Latitude,Longitude
50.845456064712586,15.788151148365152
51.098426440114665,16.360332554642557
52.48108273953075,21.186139810994575
52.4480964316417,17.82290726941547
51.66034078707112,16.667726959895447
51.728827150766925,21.668155494358665
49.9389662288247,14.35910100714747
51.83790509122033,23.655100212327635
53.26826223213857,24.00056060645492
53.92833652647654,16.064261815136085
51.22583906325411,18.510262055471117
53.7063902532594,15.03144663495896
50.77473592115033,19.724637178927686
52.603367282986824,16.92822563000301
53.63740480465984,23.3356598126335
50.57806953343889,23.93953445657089
51.100152229658924,16.573682405231597
53.72734775303193,16.179688279293327
51.45554827803845,22.138944181637562
50.048471735483744,19.115052367321304
50.38150032901587,18.5893571969996
52.998785428315266,14.8174342008071
51.05951517368481,17.302572512739957
50.025856297982166,14.138402992200556
51.53397225108834,18.74177756733681
54.403845384826944,23.233857594448992
51.19798675860463,19.27027948667982
53.701721492250584,17.52939019453389
52.19158581648196,15.563164802501287
52.503695688220375,18.88230835795636
51.096370938470166,20.879154904884885
53.69230528813156,18.69686958289156
50.00104492250664,23.358270219620334
51.55505494904808,20.61156115483907
53.23974028696704,20.10989822826785
53.18637526766085,15.466566583200937
54.301281773102986,23.435317865355188
51.958813799293395,18.229706642978403
54.238745051067724,17.046711927589563
49.44035875966037,16.96792961553726
50.227856732520884,23.173240943687127
53.4045770212947,18.858119699453283
51.02949833429511,22.236204984489124
52.19060955381311,15.908372112226358
53.60277650265131,18.541232964389845
53.55127559471731,16.985529362918115
51.77686842746831,21.52894987086476
52.431938270694154,19.517816494386906
50.10233129854937,21.70637789799726
50.50561155419958,17.589404006814878
51.132719719057384,16.79892183549187
50.174261610338576,15.423043511001724
53.055447166265346,15.023435887038264
50.42285811514705,23.89197613783952
53.571310404468974,20.15464979793729
53.12731034425623,18.185208157711173
51.93830551315007,24.016738517060517
50.20919533515728,18.7551487289037
52.54880197964087,15.178409921977154
51.36866085212493,21.199510972561463
51.67668641944582,19.359782626030306
52.813027044110044,23.469661437251226
52.00639191845174,22.822673220315863
50.73768730239349,16.574754487960835
52.567821073904156,15.717729338273763
51.745251537844574,21.99412506007784
51.85188405036124,21.74684113676716
52.774762545316385,20.238286354831367
52.415665749992435,23.578811819774025
50.28186753558834,17.285478934169323
51.293753862019734,21.966876568128036
50.97294549292671,23.065825227456386
49.98674050294151,19.021670396220276
50.30321945356502,20.109392059463428
53.17606199254329,22.96039726192572
52.45832272802328,22.027649633633068
51.28587578245098,19.996362845166875
49.20284142240958,17.61532733166225
51.91267307874945,16.21617601664566
50.71718863019713,22.443278753449526
52.85111439302699,19.9479855281375
54.10324026093384,22.476646912252157
54.12715950959795,18.466016654582884
51.29965474125011,18.43331107935468
53.32825259762015,16.681604290260957
52.777500339694626,16.278021164879934
54.31342885758465,19.12984536567651
52.11885514009633,16.675737707816147
51.66469154507278,18.21154098167853
50.41328420255737,23.942341205568972
51.140943055764936,22.597843289222006
50.24256560315689,19.16261068605267
52.57327935234411,19.282422150747458
51.5691339481117,21.06938817969428
51.765688417152845,18.57317928641141
51.15604484249347,23.055670314100425
52.95293304433492,18.602825028227706
53.372563049584066,21.507158462204956
54.387126282878015,20.78627910260061
51.962083613995325,16.290320243717584
49.58272992043081,19.37703261932452
50.02273118744673,20.119546972819386
50.72184119202604,23.428535614918502
50.8381715022091,22.59156720759337
53.766930533224595,22.994993918221795
51.32092305113673,23.57294523733502
52.59493362178696,22.05597020831211
50.45201638213038,20.471030364196306
52.446858005654065,16.70579294878725
52.38254593868748,17.29093601746513
52.87100039903679,23.757155514900575
54.39210861033491,21.903393423233908
51.3559843855743,18.588947697856398
53.906446579936805,21.32386385259573
49.884641173454874,20.409847799524858
52.666221176396455,21.552319531040816
53.992561431438666,17.193265715444245
52.595967151030706,21.71076289857543
53.16513056491307,23.701176949128527
52.01732694096654,14.293220612392654
53.29959839675235,19.543992903595868
50.29002532543873,14.65567791543515
51.88748517830085,21.363158338983872
50.742670572616376,22.850740710598497
50.88895632266606,22.716076502394742
53.17035223400534,23.78266934054671
51.220649397427394,20.236298604119682
53.96851876781676,17.162138391743902
50.98636625673722,16.557251410200575
51.779476336434755,15.202598580497646
52.477114946846044,16.3724752187102
53.68999383193965,19.945841362679023
51.54861397866319,15.929754021713942
51.192846050734325,14.801822204120514
50.42242893239478,18.601246776670834
51.663116434412586,17.998191131112705
52.827471345482145,20.444288041062528
51.003362974045174,14.30378502491503
52.78348070230313,21.305035607730133
52.25650260458848,18.116014845119025
53.34696983304858,21.871603515964942
50.47530601369297,18.430913829499797
52.68426198347006,23.340610727124886
50.78019327925581,18.902365100318303
51.827417877624455,15.063392956980527
51.99174215517025,20.343967404770044
52.250763519696626,17.821172603123408
50.2739009606508,17.54919385248781
52.9932800066485,18.005792379855382
51.110900879903426,16.950017038680222
51.817746217985835,18.5154660543473
51.73778767975239,20.02361133711668
51.60288745473116,18.451476740654552
50.518907348487076,14.137330909471318
52.03809081497864,19.9914119306871
49.195120584905695,15.594448540948424
53.91265235375213,24.116649654177884
52.512922304897295,19.60385030113006
49.31093613298822,17.727947046792387
52.66670559623968,14.454061229782157
50.81144779261571,20.508433769525283
50.96996522417335,19.369274955823442
52.60607554208519,16.796368170855374
50.62837126877803,17.22950036839727
52.27532878165179,19.213891421718138
51.7377130265024,16.195203606324494
50.38556024430324,19.91982136821686
54.180461437774355,23.950858122296992
53.39564567594933,18.00472029712614
52.14024044238712,19.104078455632514
52.60631457949708,18.258689801220267
52.24208543263023,18.561952290303
52.363633713574664,23.849874902450388
51.22336470351932,20.104441144960436
52.19969926043743,18.092235685776558
52.21368514339112,18.550062710631764
52.06229702633345,21.384130749305044
51.88562748668193,15.859079127226146
51.32562081723076,22.75067315870242
52.171174740456685,16.61802447572882
51.95405791971416,23.784150922442368
50.91445974038979,21.874566679756246
51.90264290905804,20.572013584051618
51.5944405593452,20.654578058210646
53.26558120636176,20.862567495136087
50.46935390891971,20.71550753848569
51.04470439424094,17.403302648198856
52.488792498180814,19.32824580316355
51.68605030632976,16.81147399872593
54.50354610210876,23.641319551585624
52.49893185212412,15.876172705796776
50.544329318285584,22.8920229476548
53.5515084088718,14.619443262496631
54.212545660722995,21.61589934557585
51.74263951482845,18.297574788444898
51.62194435618542,14.817181116399084
50.740826065041624,16.44289702880159
50.215565223477725,17.374319489956992
53.2329863855681,16.545205415782547
51.96119183369898,20.463935284258053
51.21897151316832,20.022948753530642
50.22688697934904,22.61468378339623
51.221687787538606,19.8910912943714
50.351015527405345,18.181895239897056
52.3051186869118,20.342895322040803
50.801009795153284,17.42080572591269
51.41247838955809,23.131549207464406
50.96647063601686,22.770982985437552
51.11032725956263,20.219867609135086
49.54738870838606,16.979819195208492
52.509949378227354,14.44497839914383
51.49134689533564,19.73438259316366
53.19721603516584,17.091872996425423
52.51534875322779,18.009671211617526
51.384643766463036,18.042280117213522
51.97954987876285,23.927897961272848
50.52002826776564,16.158209700185143
50.57033184256155,15.987876752967683
50.039113918433934,23.207175016431982
50.83514555822658,22.723424666752614
50.439622923889466,23.577896151838004
50.884757695790086,19.364733540510084
51.181741325291526,17.695338141173178
50.34776801379879,17.409988228970693
50.71998122154696,17.020691933121594
49.59799474993936,23.845489901883823
52.40627484936798,17.566540515454854
53.09117088051355,18.51852588776501
52.41012202446639,18.551797376923826
49.73507818455093,21.34019817795102
51.54975094676121,23.241362173573243
51.61019772260202,18.95966883323921
50.19587277500553,16.226077845628428
49.58321281068213,17.01094651890884
50.408856244888725,17.321147673183027
51.89372679791839,22.2165577412936
50.19214938628374,21.64866466595636
52.56221067118942,14.519122626204142
53.15481638343582,17.34369833506107
50.33358286536416,16.129889125482887
52.309143690299486,22.79047381388628
51.045287970347985,14.133452077743994
52.85280945451401,16.33292764793435
50.93674351339671,17.33650658548481
50.40344113892883,16.33589081171405
53.2165320313817,21.032900442347746
51.821094399504126,20.404487385878667
53.02405307775095,15.783453318270178
51.03903049367989,17.667017566517348
54.199393496692934,16.243677592990426
50.49779649632354,17.29456176484247
51.39648818867677,22.46037233202016
51.158961559970734,20.557726754525497
50.14691417058663,14.19330947524337
51.250195123165376,17.323544923084338
49.661627356708834,18.61701518811582
51.71732124565162,23.444557110759895
50.348104260729095,18.872309859347197
51.96854932729683,18.606041276427028
49.61173997131435,19.19481009248225
50.55416887183336,17.205721209054804
53.118551578032296,19.13933769549141
52.11661351240227,22.098324528120866
50.286068378022456,14.787535374594395
51.97538728118142,20.017997839050867
50.74257837921558,19.02233297980631
49.92144635577685,22.756696155911435
51.199431532092895,18.02130770689235
53.107137379784476,19.321560222368497
52.3185679747594,16.413757455789717
51.97746854359414,16.96149711916183
52.31453859112013,23.989080525944296
51.039698471874644,18.225574726808244
50.49614719593119,16.177447444214252
52.457857534135705,19.103006372903277
52.192637260952424,19.046365223545187
52.69286421544624,18.212866148815785
51.594063308683296,21.55834252827304
53.59293099840709,15.32174746164122
49.613810514739946,23.58177498356533
51.35925327985368,19.01564739901126
51.72240270933493,23.18084219246462
50.02344219288857,19.215782502780208
52.594138748210874,23.863499148413684
52.09212311643236,19.24328407912642
50.52094491169556,20.545174591268225
49.96866582836048,23.03230065390116
52.74337798803112,18.76407514478363
51.96817771923906,19.50980574646621
50.98237961002165,17.034316179108103
53.219055465110785,20.34248582287439
54.04052406643448,21.429135403370893
53.931820503946106,20.106019396508607
49.753410366905236,18.01998253976671
50.16630584381931,14.782993959281034
50.580246823672226,17.95839047590563
52.6823977638055,15.470445414963082
49.86345798106346,17.667427065660547
50.75407668701402,16.47402435250193
51.2713489265531,17.172449719895983
51.01842922601555,18.031462620248313
51.72905121741135,23.13047712473517
52.42460686569599,16.64353830136335
51.76516655002421,21.843029856889487
51.29233667585022,23.215848347915504
52.830249445462854,16.4840228511111
51.56429190276355,16.60093089715819
53.403298416679306,23.031734739976343
52.65308148467204,18.94175625633575
50.2215416121529,14.531168620633778
52.24842349783915,19.415351692635944
52.20563749860635,19.84939955814868
53.33204318693906,18.012068461478215
51.63097204000358,23.195538521157154
52.97920957485586,20.685958466307397
52.903208202949514,19.940637363791232
50.83006532784796,14.985116813738447
51.49088899196279,16.809739332410654
51.8010001230215,19.093260958690518
52.469109532811956,22.962541427395806
52.83581231658803,18.586394033231507
51.40970028831359,15.60659120503928
52.94891112446457,22.90829752790421
52.69595231797032,23.37173805082523
53.56178737000075,20.76357202598085
53.240328580926715,23.034541488997643
50.20759837032727,19.100356038651984
53.041148191173974,21.53200970428247
54.49654733697381,18.69579750016232
50.96843146989813,20.61824673561091
52.74938726752456,17.596595756425955
53.245827092844934,16.921540049219566
51.87135914586149,22.4995104036412
51.251703417102526,19.90298087408906
52.67357401028875,19.13586836289568
50.64197106632131,15.798306061721112
50.51870347672023,16.503417009887002
50.58913068844291,21.736433138968366
49.537809164897155,15.649355023991236
51.65456256392868,22.567378549084484
50.626725976691034,22.306879878976922
53.16997208188422,18.49193997938963
49.47933283134488,15.881942618609383
53.19962145419678,22.595952208171543
49.73527137996791,15.145704346743152
51.02589627551383,17.98109755251886
52.26836872043324,17.8019348590943
