Latitude,Longitude
53.18109130657419,15.5971722437149
51.52617444568047,19.82492125130722
53.91889998743614,19.43755454320703
50.53553385110185,22.37954369952108
52.45135572387809,22.73147083931825
53.42683198910572,23.66840559043373
53.53499277989537,23.4972892785129
51.11622329371583,15.22397040590872
50.5229723710443,23.00680051562508
51.30324103867945,20.19009587470393
53.20118630234202,18.54503970669926
51.34461758866154,15.28522758774679
52.73646580757285,17.41320034012299
51.50156019891808,22.39934035027916
52.89734816717358,15.95015521190039
53.33630775211339,21.11844315351383
52.87929065367624,21.29128111244351
53.05243361406696,21.26898775111469
52.53137387866757,23.07105327185931
53.49426221964239,19.53606385429729
50.34790579790596,20.67980215257341
50.4865837501272,20.27303242950473
49.86619563040729,19.00392398809541
51.29945018903083,20.24033947900669
52.82207612401862,15.84378825560218
53.6561429375561,15.54397041340322
52.45908362327958,14.85038782904531
51.20169216702584,17.8545658491814
53.37534581480205,21.93220679279449
52.06301481556343,22.7450960573605
53.40193571157693,16.19162142254202
51.43310273330186,16.92487047154335
51.45066604007016,22.85271952739981
51.39461989793308,20.20385108301857
52.81226287411646,21.79913355312154
50.85000903558508,21.64054955287173
52.83364001349573,21.1895438208768
53.94198094033056,17.04348570999118
54.02358298864056,20.01553026944191
52.68762465931695,20.28737793203787
51.52904656346345,19.9768668842344
54.06674027990233,18.32859167146654
51.07135683264434,22.99182757571726
52.86210842116568,21.65758364167155
52.50966195888099,15.01258737901497
53.14780620475884,17.60372830084906
51.43531148664058,15.19687473698705
53.84755434162056,17.82563354283696
51.28573958930674,19.69898374459002
52.44011980483899,19.38594017330999
51.03005832657453,22.36290762968486
51.03878486648025,18.57286430681603
51.50695836815683,19.50151984175372
50.76826725833602,23.10075747610814
51.43147253269723,19.84245796801604
51.37372910014037,21.8428768196539
51.55461499934439,14.76048651027137
53.62609706847241,20.45569855382864
54.34001845748534,17.61821187161628
50.69548413245267,16.27161284169152
53.18549403320922,15.54701067969865
51.30719759497065,16.56924087380596
50.53335792744022,23.7652144898081
50.181276671215,23.00709770582966
53.21787843859779,14.70962909956481
53.25015644376099,19.02832498355787
51.44630455325053,20.99093246816118
50.98703280491164,16.90424901716771
50.8703403712937,16.7510305342294
53.59359059975763,17.81452308818192
53.47875316679129,20.39414604028272
50.82841017133281,19.80193401110734
51.37918546571112,19.98098076419797
50.95583868518276,19.12606541332718
52.15821940150006,18.18002059725714
51.26744400840524,17.47312276331001
53.29220343647641,17.65834919756975
52.71258142088039,23.2726858900602
52.1613973082804,15.59733948691325
52.68758307174035,22.60349724814279
52.4834517336041,20.7985328437868
52.07663298820285,21.12595854496315
53.87679220009226,20.30800749590101
51.7018811548386,20.14166080780603
52.29508411607693,22.96555731099001
51.48349393896594,23.62690665095234
54.38795121420263,18.42010671988252
51.62433570060035,15.4310881900975
53.42000153393641,15.05507687840596
53.19017659170515,21.96659458581928
51.77170387643494,17.96425281744215
52.89062358851875,21.19112932684197
52.88990151759212,20.33215055797004
53.24587494278749,18.72852855844646
53.43917879081935,23.68595888564136
50.4557137075557,18.19634357951813
50.83752211179542,15.83974851345419
51.81354561519816,16.06658285655661
53.40243015632277,17.74014263392401
51.39743135523035,22.98543099616029
52.70356373632396,23.74769679035406
53.31353199073043,14.84308906557469
49.79725604934134,22.73813774159454
52.58045682409502,15.13670229904962
53.17432163883257,21.84464754218593
52.85209768491517,18.40520360270526
50.27550166608036,16.72655889356222
49.86547488271167,18.78280894876301
52.5094258583686,16.59892720023292
53.34945872326616,16.43237963716854
52.92377128679492,15.19400475562706
52.02751295099139,17.03090235166104
52.50713703959919,22.62553143236535
49.64293279555358,21.93487719998884
50.66221499288845,23.9927374949829
51.71333696769596,16.26492434077649
52.60460162521844,19.36364649599716
53.98756211100379,21.35261701669639
50.98512825227144,15.43940067965577
51.03342694909678,16.55355044877511
51.72541332157767,16.53096156264262
52.46428733103355,19.26468646093944
50.65333524229669,23.61837455994103
51.88390576095088,23.04149994663166
52.66238729383934,20.69809778590513
53.96777378461599,20.07415372514363
51.22402329738617,15.15627381053722
51.00867676369111,22.68648464560899
50.92123640376686,16.39391293144912
51.45473140341727,20.3302198828968
51.75081027126698,19.22825221115359
53.7585683963303,19.86041085446978
51.67622640901375,16.86221054604264
51.98749777259617,21.4728422530261
53.04285546715258,17.35202671421869
50.41182562285974,23.72861622038429
51.31888911487695,17.16234687507112
50.84365405871299,21.91523873396052
50.40501340748252,18.62589440935251
50.9177994127636,21.1806484778029
53.11802288012159,20.73540076202742
53.7316813063597,15.14830631328934
53.58608784340744,18.08474446579997
50.71793482292502,16.71706798146465
50.61794982331759,21.46120045874256
50.96327790514524,21.44047877721707
52.55128108417596,16.28714115027899
53.17621469385853,21.15304305887055
51.72881347492402,15.47226544618491
52.32925393127972,15.88634822959425
51.48008488117904,20.6373817796364
52.00652824072291,20.53589991407528
54.09794553859301,21.3565862088333
51.69783997683117,18.86455192337056
52.63618715566751,16.24472581805369
52.69460057562208,17.36177015852743
52.35664547286902,20.97539452550021
51.08332111188289,21.96438595704402
51.40877524663351,16.96702468766777
54.27262100858936,16.51991916289441
51.17371353821227,22.82398739260185
52.56330449014845,16.54530603754787
50.12634635259868,23.27679750875195
51.9681892458979,17.53216838119412
51.09255532176062,19.97585876510142
52.35821744609724,16.45726653573385
52.14253533166891,17.48321282718899
51.49756715423292,19.2502531189266
50.72144702746572,19.89189049971168
50.12305393908808,20.2726520567745
52.4697930580498,17.19454714282078
53.6217888487552,22.60961139308373
53.47959857450589,14.41197875779375
51.6495405903915,21.37896359228545
51.1950542219431,18.71196250795433
53.93007149938428,19.33693113537716
52.67985818285472,18.79326593745746
51.96882240822948,19.99202428770808
51.62662672567442,22.55571577204221
52.72452574606044,20.24374298410119
49.68658558716068,19.12621105308954
53.61382829612626,14.32601988479535
52.57683691854464,16.0996166768745
51.26627850450891,15.96311761323053
51.29283030447636,17.58059768969909
52.87394719089573,15.96300540234985
51.45290365289377,19.56135994934175
50.95821061994459,14.93926930899699
51.75258521709907,14.71455463384866
52.38905000672175,20.08237985642684
52.79428096668869,17.08015194392428
50.59035692478323,23.24149655443668
52.93586690505516,23.21318321279713
53.26908837129154,20.73251349099879
51.18155744870305,19.23070186278087
52.11614848290255,15.69980211449614
52.92994117850741,20.91193797682626
50.65416838178628,21.46511684308738
53.70778760003581,17.26173073504988
53.63302242064545,21.43362840273307
50.7982111589289,17.20502001885774
54.07836300931265,17.92286166545755
53.25097620266596,15.25507276565599
53.26583733337907,23.78699711604118
51.46131539436004,17.69762255880214
52.13317823394483,21.79313199938698
51.31490641860511,20.31089342266159
52.73314991562594,15.85724202907777
51.83642319195732,20.72903231471748
51.95632851798719,16.42676194200829
51.72473125556888,22.07180835529673
52.37710339906178,15.92789333941325
53.83364717274692,14.74594035643286
50.71946940728644,21.84078887188437
52.4410543354962,20.23981518426247
51.22420753293606,19.14586450621568
53.05621360106976,16.13797420985898
52.99636810068731,19.3424607942654
51.19823775094885,15.52321391514616
52.97132302840674,14.46362590310346
49.8299043244502,21.38294347612409
53.32494411432447,23.42781853529679
51.130250455661,15.12114702112575
52.62597110368484,16.43121284406873
50.64954011945213,19.92211775453877
52.76595750033468,14.56448262326031
50.46892100131933,19.80586948695115
51.59127359566696,21.13743244778115
53.89689878067102,23.44625439143383
51.41925914607695,15.47477308531505
50.83361507435119,17.77849500934455
53.68924833047022,16.67552759883661
53.88211229939227,18.159697699073
53.43023410001857,15.00325813598859
52.58615655710602,18.323007291274
52.62251479827455,17.19969148882735
51.31492075108,16.26250816202095
52.65865888626639,19.27746713375759
53.7470428162601,19.88676169655337
50.33074856813079,19.18737299991558
52.06531546903388,19.79007387467017
50.17736013356206,21.0979341548162
51.93179466531296,21.01482894121479
51.55747392387308,17.20408321713334
51.29895662806186,18.42967356105358
51.96773093560636,22.43404382942327
54.15003974073545,16.47145814008149
51.88623451038566,21.28949517054
53.86533104482087,15.8347444429182
50.1091149364381,19.57879367540804
52.40298439306544,14.55636446907676
53.16074497430605,16.5250406566294
52.73344887944682,21.44117463042273
53.93435293046251,21.22242882379878
54.1836514941133,20.90372444610841
52.70847854430391,15.59548859489827
51.36368265342263,19.93003304955731
53.11275556065209,18.08550858675594
51.69744922058887,15.20708298222688
53.33141054690034,17.39220468053784
51.58950339463255,19.88342971540886
52.72932836705675,19.42344875757234
52.12816935363657,16.83953209908552
51.07929495733476,18.74102369332082
51.82119707588125,16.9290103619709
50.40392275988663,17.13033862062165
52.43462065863967,20.50610306400518
52.55012026361507,18.79446554196458
52.71100731825385,21.92606259955316
52.10364806595692,19.06051393419997
50.68008362502511,18.1786500417713
52.69699873527804,17.39125401591673
50.63570931512022,17.86644753477978
50.9848669763745,21.28502808850286
53.27215979430594,21.33005939643881
51.32228087774964,21.86660685476227
51.55523132250438,22.07392922995793
50.29959882914493,22.39710761555409
51.43607002771139,20.68410110699574
52.83737963452651,18.71727355770429
53.75264477243809,21.23334890640279
51.70932690121435,14.85625943961671
53.71269796115106,14.55257146747531
51.31725346197872,19.66373242197309
52.14447744476035,17.51046566770682
52.53221092629061,15.23594158565337
49.56754205400075,22.5555113354569
50.89113468217882,22.58370981454144
52.25141341052067,22.2894987206919
49.96224254045781,19.38030065666226
53.36153647359372,17.38238430901074
51.80449135334179,20.64690529362339
50.40153559523512,19.95044785998707
52.30917507649414,17.01663975236565
53.16865750292045,19.60941185444588
49.42242043830968,21.91068883619874
53.26058092007237,21.97624764617327
51.12658112346988,15.17258548915752
51.30141394138669,21.57147386229983
53.0437621986688,20.96732037855519
50.25073077569402,19.80465322417455
50.43228684385311,21.05054987373797
53.00005900267259,17.14224353111778
50.95200761910009,18.14152878861427
49.8292869965692,22.50391284770963
54.22731099944551,21.34623564675367
50.26181811370389,22.0883950832963
51.5754307808236,14.89023758982586
52.45516131402741,15.96722825364547
51.97189856679357,18.55152103505206
51.62650020115617,16.36034078902856
52.66542743269486,19.32216870482942
52.51455566074578,17.9414658225335
49.86419579400397,22.95777446884272
52.58255364784803,15.56385679704486
52.85195477520602,19.597541222583
50.98084168074761,20.08969614283754
51.249707647704,23.32039285883507
50.47354315972967,18.98780247808716
54.03636645824769,15.04147726335314
51.81987588044223,14.774546630937
52.98848220187354,21.28358592001575
50.62932546373717,17.23098210994729
53.64948994735239,20.09837200404434
50.48574925515333,21.30006088569928
51.33422957880513,18.18328474724316
53.62757406607763,21.0123323088632
54.32905439197544,18.65629737279789
53.40955307649153,22.61797620132732
51.70289787506704,21.57259211761259
52.17315277076612,21.77820240226426
51.18730230132098,18.55714547163768
52.59669755968199,18.9217725564221
51.25955661313839,18.51795492765972
52.00326866814959,21.48281973021996
51.92332260857124,18.05032230826459
51.79631198583645,23.31590560446861
49.4593840946357,19.21134550831313
53.83157516477364,19.12764470268477
53.48318519898675,20.81530656765973
49.65197710590585,22.2289938642966
52.64121233261783,15.79961615928111
52.631142917573,17.29383446340109
51.33102989405988,17.95994454836836
52.35006631471138,18.87442339535016
52.44277163422912,21.91466444883585
50.62578569332558,21.74976471789671
53.35359751499698,23.41329915492087
51.12558075561331,21.14845909803511
51.96731562953229,23.4985845932023
52.02596024528727,14.84695586302233
51.0544520187485,15.69677858857385
50.51319154750595,22.66329173721093
50.02114989569468,21.63475512322753
53.12250138216077,20.00627293822753
51.4211408006661,20.87028594971852
52.39633273327699,22.6934113678949
50.4704138333293,16.88622251657898
53.6642302770958,18.14709248617056
51.57812450056019,21.23570234246734
52.23880156849953,18.48205044001068
51.63528738414516,15.18459819253252
52.26038936629802,20.43001584893051
51.57269185982911,15.66565813320275
52.33726843096147,22.24345488842633
53.68640062912745,15.90223298618967
52.26170729343368,20.21901054196736
50.9728950919139,23.22813301825206
51.54870756398211,17.25515501202305
51.31967919992493,20.08971679786184
51.90311276434536,21.37417919096294
50.57681697339645,20.36755663296158
52.02528165819382,21.68575199314748
50.67013432203801,20.24339088186745
53.20530677419788,21.54988865579855
50.54801308673894,22.28756672238955
51.90214280683322,14.98684345295803
51.43002902829427,16.21136759726457
50.98975011125185,20.54133260979867
53.57474039397042,19.46125699901755
50.53907941469564,20.66210116752912
50.66010249171243,23.6983570083633
50.74418241530026,23.4898174563851
