Latitude,Longitude
-9.864013880690433,13.976519570813368
38.254179856252875,90.76926779604594
-17.59427248838028,32.27375726977523
63.039056027593034,-143.45700357833127
51.19941422347109,29.180651562467872
45.40011245029959,43.54274562591218
25.88784061583679,83.9568443209845
49.21196694525366,61.090173852374065
9.663553932714503,29.81361442334265
-39.044461013802334,176.30489057944462
-79.83641862437675,-61.55888658213631
5.013713476715606,26.124219814482043
64.83565118618509,33.282384752251396
61.951242778676324,119.52419873844748
40.94811413177296,121.08050493980433
-77.44398841150921,54.40400029919275
31.970263695541636,121.71479404725488
-10.282771404049555,-42.491006457019665
-33.37106757838232,-63.67808636470915
-11.682160985636818,135.9712776150118
-71.2960003479203,170.49149777415528
16.733145834688504,10.336048208787165
-70.91453473656095,127.17632074441237
29.994376593336195,81.83070021719168
5.990191488429259,-3.4484439727141725
-15.504766142537251,32.62379056221905
18.770523863227904,-88.93350416769158
-81.72472015486349,-131.80743263419572
61.541652049889805,67.9558124065071
55.61441893076007,155.8197100456504
60.0810387103998,13.82514488888791
69.00694639346817,-123.83664632798192
-75.49823713535086,-95.17659632193575
-0.9230767851350813,115.22166103495034
-75.67038603546304,110.87152631368556
-29.86373848409709,-57.512514372952126
-21.343022967846135,-159.94013025337668
-82.106054267547,91.3757796686424
-8.863808978461213,-77.59148097458244
25.172873136488043,-0.3989565392782162
30.713334712234918,75.34798367004183
0.2084429225489603,31.052776071807955
-48.92476918328475,-71.73314365218094
-24.4268296874464,31.324469524301087
-67.61772081329,116.71086354147604
5.750123162099464,-6.538584115204228
-21.576226670605383,-59.79268563681426
21.8162246478361,70.32985145682741
-21.71208594795826,133.42932279136392
-35.31948607816421,-70.67395357961598
-16.151048094075826,-65.94007719808359
-5.03672026702634,38.58212031233387
36.71758493031474,69.46452159593264
28.661302157790562,99.95920247620134
38.395281776662806,-92.980696034329
53.67594019504781,32.82244916106472
8.704259264139559,-72.26744032858315
-28.92124494405669,152.80607691408275
26.451422294908255,83.59210274865781
17.283421022249655,8.162307101400689
-67.75050647237452,105.00277252612935
58.81365682251854,119.50040023248184
22.178588095940125,56.71194880791418
19.20218482366184,12.39426895112423
42.603999731479725,132.91320654211435
68.87428426772036,74.54843126407249
31.457303956158423,26.93204277574071
33.92444063532725,109.76657206655521
57.09112091134556,18.53736868099013
-84.1499144554753,-109.4084617304426
10.402051428629719,21.94894519693622
-21.31866517633685,133.32851069952727
17.600523795029805,78.41085314679002
27.322012433291885,119.89670427694091
21.038471048456096,-156.69678261494062
53.2268121019947,121.26180276728303
0.07895376706396658,99.1660877981606
3.5816066322232443,15.246424028955271
65.56454030379166,-131.36037249803246
-41.01824429274538,-69.89125537340004
-5.658223850492377,-72.38081479960869
26.478815595889436,36.92285610927501
-72.60528506932832,141.74912921010886
-9.74051443076992,-49.40076985997271
23.52385172004866,76.20769546629758
-42.87048028836561,-69.06096015025024
30.8048134148039,80.51105283141676
-16.814770508008618,34.999155846608716
-40.10626666804708,176.0794678939745
-13.445625434871273,-67.33673816389316
46.31960021704101,120.23550143010152
-19.929685793384035,-42.63379749448105
48.61598154856008,140.32141233627658
73.71197264706366,127.09552192001244
53.397898435833675,-110.27543091624898
59.49396802717217,-113.68271560912927
29.60402770541134,-114.6445657387949
35.649919123790305,0.2716934524931352
33.03881660084827,82.24303879644707
26.965307071418298,111.64349497641099
1.4542113254542848,25.75038802691151
62.79390945599091,-149.7380959468104
70.99882363633395,-50.76188961558999
-27.917708345342625,135.20543360938305
19.61186648144943,10.484457310887576
28.057079264771996,41.94660638712845
-12.989380142098561,22.7099908087194
-81.00719431284429,56.84167089373937
59.95171511584104,116.63568277796318
-28.71825634125135,-61.169020264772044
-16.783887843143905,133.5007183100946
56.55421091061764,133.5838565322182
45.57140691443782,97.61110784421334
-7.768003296578807,-48.35976024457587
3.7804900235844174,-63.029908638163974
65.96204610279017,-145.83236887105855
65.10432776968972,-162.86664642976345
15.086589205770853,9.194226501553679
63.60258134475622,105.11450766307189
1.149776578729647,-64.56027042619108
18.799815356705757,-10.494054111918949
-7.970908236361607,-42.668832125555916
69.25140063361243,-70.88630731386678
69.48948013991925,-143.04466499990963
-13.631855528929997,21.529662306466005
34.7593710687834,93.12083458197384
-83.3658021095656,-76.5202351086161
63.73381838364824,112.08657637284685
41.66815954687001,-80.5963369725771
-68.03612424191911,53.861433058329816
39.14663598808755,16.86421586217174
-73.97885827394734,95.87167099218586
50.58862506835363,-1.3707165516460764
-71.3417940518556,9.99459856581
64.23491171473505,-137.96769964048332
27.386779699398776,74.34548083965974
-47.104761366546505,-70.49050983977058
-6.896848914808079,-44.08929159316231
-33.19807398315828,-56.27897079579594
65.88676424536129,148.12724842397498
14.137307924359812,38.075913945786546
10.495969898869124,-2.422142637200203
-17.22342545867676,-55.73854946229708
-3.464960884007951,134.18045851710983
3.3846031133711922,113.58486909711768
39.97993378623532,-108.87315188246535
80.96769274536827,-34.06855511730557
39.089624176139154,117.8657542036808
20.74091210437836,86.38542468694705
15.104629687958873,19.784294304793587
-69.59833744204502,132.2385778106156
33.9473683130724,2.9109882207078903
25.24531947307693,86.82156177133432
-29.886204497414887,134.32754136929938
36.28393499807511,80.15540148767415
37.655708920608234,-77.71691123233926
-28.521920989312935,24.6695453665839
-16.406994497252658,125.73686116885473
17.66761876251605,-76.92297689017516
25.53477697523431,23.180342866728314
-10.957825288397094,32.532068692296356
65.6600081874387,119.97504410855397
21.198411593225536,80.85761395658048
18.87827391072923,-97.97850190302152
-27.315047691040245,128.2956701930898
52.55521148438531,7.534962300162354
44.331399485209225,-99.61743975155332
62.68083609225457,93.50722874456444
-83.07269921471043,167.15213643772816
62.612999693288096,112.45131793933717
-17.56470192934712,25.728735425808654
57.88854831443501,118.05614225307345
33.161654636268096,-96.7709027383613
14.103277275712982,36.95789074034988
63.69914169411543,-100.93361498005329
59.007611580228144,90.3932900994438
39.27056705503819,32.617352826786586
40.12544663680966,119.90017643421587
8.938969689582393,125.58977830999507
21.403073604500044,7.317303591697911
-26.817291849702794,28.311342965180742
61.921039313841085,-125.95717236380067
17.565182712786967,24.769537794297218
66.04601629280609,-177.17552541496994
11.12197922035631,-69.09119638747953
-16.949612036074228,18.127995673222152
-33.72057242722963,123.95380603628574
-19.45623103091358,-70.03272016762068
-13.86331561928055,126.41312922526511
67.86031949620892,79.38526565230949
66.85715255223097,-141.1971586614923
-26.58640388197342,-54.70101199750507
68.17810685614882,165.91480762162618
-79.41390592492394,-128.9812219655256
44.64623577264589,17.991329286187305
-26.321968204273972,150.8192516904764
49.463802942601376,-123.35076632096421
24.1376881305819,10.229618058981606
30.72693100390727,-111.7560497766431
65.67391361315364,-42.33085463985369
-43.54715856006841,-65.769195830757
38.353477619752255,43.40904481036475
-9.046866370082622,148.78268354257204
-30.489404394935228,144.1643275327592
-2.53456558379091,-49.3440826344651
48.857843029020174,85.72519116366546
-84.69212406488519,-56.19419324042312
-31.3721741516438,138.51190620875914
-3.613755690494134,-50.850645907355165
6.639746415791111,-4.077115018860782
53.72549314298745,-6.183752433917416
19.788354502491853,-16.386606407942093
-6.658666733075022,23.923208034683583
6.193018402463937,43.38392005532201
21.251025824555338,-12.480879335525321
-5.7363027743746136,112.48717224287302
76.37539786574166,-47.12009201636783
15.232618811718964,-23.530882724949333
-17.237102730720554,26.318899683605462
69.25398847247149,119.14474888623793
26.02650474572013,8.180487538558497
59.722285860557875,70.23036560989904
55.777894551343415,-6.059141838616414
62.58710318679057,162.04758733755924
58.113882212488065,119.60121232265097
67.98837872393446,156.01571616051586
48.72946984412508,105.36025669890024
36.16574993167847,116.92555667011543
-37.02986358248666,-57.44459101816646
-15.112226139047156,35.45000121754896
49.74388674582294,62.79836130893742
23.550599779892636,29.53844882024468
54.306293970959615,-97.12308192816403
-68.95072270767393,120.00262786096928
56.054351727907346,69.1893559878321
60.12379931706298,-157.95279845732298
19.697286721473862,35.70963887664072
16.451437246303026,26.189997268573716
19.8585170599284,-14.15055999706877
-27.566572376676753,115.73348545279647
-83.10126089844766,-95.4643243042226
76.01711322414208,142.48391731959603
-29.963949563733348,27.044910664313782
15.929749820863023,34.21778388363354
-86.91628122927126,-126.70666875963236
-31.587161817181844,-67.69933381551554
-23.874259378650994,148.4053796110668
-4.329385728764058,12.464338219944072
15.717504224725245,-85.19998469917203
-24.943911187248407,20.408166950424512
62.37678289750359,178.75563012145864
-76.60891997747157,-144.24500676751535
-8.556597283456998,-39.80411467520609
57.92909894417143,83.78596295532543
-78.36605790948691,55.35890611597603
0.02303295005053272,27.271659593024655
46.71225709527246,-118.11068357621957
4.180004683992043,22.971774375175247
48.825805942679466,35.01089856000675
53.23485238675073,128.92484781835378
0.37345728216465035,36.642892098991254
16.341304715654665,-4.889229798182669
15.690364247261714,78.91491359263304
27.26553323354437,-114.3036226782702
23.267644898776044,113.24178012589385
63.40787729551639,-170.32806730132975
25.942369151121024,-9.38164897112131
27.03089674688097,-103.87667226368367
56.64121935960341,72.70654299112793
-17.702739361366596,-63.72782928900709
41.09392286196417,-115.19275104429686
-11.522597356273176,-43.7336402560898
57.786511340384735,-71.2839376061523
-28.17063002366493,122.64324886908972
-23.284111157072974,-53.27146230798473
24.592314894461992,86.75925647451758
-1.448938411074959,32.410930249267714
27.378004225343705,79.08150313856137
-75.56336186487646,-138.22784388452885
-21.524480830853417,16.837764870558363
-19.61186648144943,124.9982878156276
4.3863880590745294,24.943891312228644
30.93618298975859,54.33096545221539
-36.62957489523321,-61.59044906260634
26.948080045248897,-101.37669637232032
27.237433276862067,17.350095867521908
49.10052878105177,-106.3787940607436
14.244159490368242,-88.41473543529558
20.132644310722835,104.57623224277346
39.303138973983856,38.471398331124874
16.27396575433404,97.92130809172637
64.43546469426244,137.47487532391833
-3.8765030340018445,-39.73271915647539
-13.872758210633648,26.102567220049295
4.78782925923269,-6.500077320184318
-25.176165216903275,148.28076901743333
-6.188407844262024,-37.74589393286903
-28.67070530088178,125.24403685228972
2.5281421757004985,-65.39056564267078
-23.863482807084715,-58.76076624333139
23.888044673324746,-9.995611730714943
-28.634664497840603,21.31547575027392
-35.02733297832089,-67.58381344379602
-71.40925076344752,44.2647778735632
2.9810750866105464,-65.0643308720341
28.37360682495947,-11.1045447175727
-37.83917947639914,-69.21498731698968
50.02845092144131,-90.9903986617853
15.27870442246438,12.975342980336976
43.82447185150992,-79.45451526200856
78.61415047819746,-98.19912618630842
-32.58179484011993,116.25225419186259
17.441903484159635,43.2865801207603
-82.48207723633975,79.6676886532957
49.87777865885714,63.225408173078264
-9.493419579583597,-38.64758467474952
53.211118752494244,-116.55652328472812
29.781846412948394,45.58840398572529
37.08442871845663,39.40250564277627
-73.81443027023307,99.91671694478909
51.7184188378659,12.635726164720555
32.79719669634848,67.8718545110888
55.823970215558774,52.31819581611306
-76.31326910983765,-16.9002636614866
37.95680551260702,95.34217270629418
57.85579610293416,107.46607444983356
19.632061465546258,-96.3711265316247
19.058819906672184,105.30571537408662
71.83081595300665,-74.27888372186162
69.30321617884108,129.73481668947784
-9.091426673756567,27.29198594421665
-72.51199962897249,-2.3036566939932706
8.95637020818075,-1.3279179402304757
-17.148338449059437,144.19159819850108
34.52453806524291,94.0757403987571
28.401741865612976,79.7339726865048
7.094270657366719,28.710299504458963
-36.74332118211146,-69.680540981153
-18.676631688574606,-62.57129928855053
46.51340928954228,7.261942602760942
44.93008519573828,-72.68407072923681
23.86573829436449,-8.186612182314931
18.562482389263305,94.38941280021004
-22.8715677993182,139.58580456120697
16.147707711874773,76.31412561610314
56.78570500254029,130.3929043045616
-4.857058591457305,152.145843380796
-71.78970215715731,-9.803584354743125
64.48596558232771,-119.28753992286555
0.7802796044161613,32.9240809170247
62.08459261021115,-140.8562156009676
17.698168483831665,106.56305746637983
-22.049949285350504,-57.19189766695447
14.98786837322664,45.96438168733002
-10.640982048087533,-71.92435135735933
-81.85471328619347,-109.93632067808247
-24.46308178860398,30.206446318864426
71.02629516085746,-87.95909166425652
15.909730600480811,3.565603679350462
9.88820749985104,22.313686762592795
4.854758500050771,48.259261237745136
63.03501233541642,-163.51911597854067
0.6244230144996058,127.64452688838709
-20.884098526968064,24.56311521677834
-75.5440697177853,-130.5647988217854
-41.38773838926225,173.19095192848764
-33.40016202791086,120.49892432813911
-29.8682312819906,124.85549677816624
