Latitude,Longitude
20.115081826536365,-2.3459487208719922
13.307940377963453,23.08085702146747
-25.00064425462679,136.37156040420086
-24.861637664481215,139.29858315637003
-4.095633446452013,14.539919736149374
-17.7741741513983,24.151283214972842
-76.05307502143873,-147.47263296449864
27.994667674356727,79.50987624802735
80.45640083622682,-57.686361313094935
65.7215835625153,170.33368536628143
60.16680150446673,-163.22229777538206
58.302824965212935,-126.45214259116901
39.52929984031491,-110.55968674417909
-19.72747917909022,-64.61430516605095
-18.3116974820784,-40.08009994326115
-80.63781230376095,99.39069081950738
-6.489565169231541,-73.5346923035786
-43.72785630777752,171.73596439891864
50.37862647080145,132.91106063266585
-74.12887178147814,34.20440184365636
31.37186349054581,49.44786029612163
-81.85787566517318,121.26180276728303
52.77593665998419,-127.04230684281681
-17.79102225605513,141.59693486489385
40.3122585420079,-83.52550563419473
57.744534251841245,135.04629495399539
61.700030944014244,-113.19898151312337
-23.00103863419115,-69.94049171691304
-4.54842201873759,-74.48959812119564
33.6550167039538,-4.030337671886591
-80.88043674483986,-78.24129803104181
-23.128079526068387,117.16354173143941
75.55771657512514,88.86640047009861
33.160822770426876,84.5721333213176
40.198141236173775,91.17946046460219
40.12616602926291,30.993123263557116
12.557797483909662,78.10412505905319
68.44707084314662,116.4284405338197
53.94342106504553,-84.68203563131625
40.354350376740136,41.583191066380145
61.76778540461024,11.909715187451507
24.048396517594064,114.99889083929676
-79.71110618922822,-132.57358972816547
-20.89810701696885,-50.83328513432068
-9.342932901030956,-60.60776600013001
46.561642076388765,-115.66045060915417
27.27031914494071,97.33594223736343
3.6270254714088908,43.18147621336173
19.893130121232954,84.4475227255997
30.983439097114108,-89.17792695902855
51.898209424136994,96.14090544834862
82.56833545887014,-76.63045050795236
52.88214828908204,123.17508655833298
14.327551499620258,26.43492663777745
60.56542506091823,142.44541052780696
22.258602513149818,24.42430291195737
16.55560277789773,-8.79015847675386
65.30137020188542,159.7436175634584
74.07031292294718,112.54651196366875
78.74246491420692,98.76549193179517
19.316526809037438,-104.89255713320918
25.2081832079461,8.570353856756519
60.282179251155355,34.471803475584984
-7.057332081701052,-60.44464861231039
8.398835445115957,-75.74694020848628
-52.10295659422462,-69.76266604337421
47.78893109092139,-102.83433639545781
55.909835538640095,26.64564103731992
42.459858275366344,104.43262154243939
-6.411144910550008,-78.27071460164646
71.00005891683782,-85.57463615154334
-25.11702516167742,-68.98558589846225
72.68426450288968,83.70333130710826
-47.57106890284565,-67.36350224551504
39.44021345607579,84.20739175482724
35.94382227521517,72.3361833591648
75.95830103645733,-118.29974537828085
21.667975982532017,-79.93130504711229
12.679925116828748,28.507855661664912
27.626720431337727,-6.592618857565394
-12.980797960454405,39.803608091086105
63.58018188032104,-112.77193464887831
25.687892895694784,77.53775931389214
-23.82773054432507,134.98960772160922
49.9421731851369,-83.03615347198652
62.7125626176443,133.40041279466567
-78.53306658229023,-114.32047687385479
16.054138907370604,-85.42060898496025
-30.577953227191706,139.6633247220266
12.71046615596193,16.108788311692525
56.811765647630665,123.33820394563148
34.585217386404686,118.57838314066
-3.760231064571377,-69.32652895815318
18.97687464034204,84.02047586145886
-77.33783707435666,114.02580458035311
21.308366058656972,3.9351436476071333
36.809187016879335,114.69645457087381
31.259190166430876,34.12177019481386
34.8724491667544,-118.12191970508074
-16.651266526518143,-62.215141367358015
57.54753017056492,-70.31085134772975
44.41368704819623,-98.26143148395893
-5.728920336694555,-55.972555790563746
12.004244955291519,26.271809250791595
65.76063123194716,52.88803371656886
68.11879535126592,28.51694588180712
-18.31652579949844,44.904371956478066
-31.699923117609814,123.91018775574422
63.74031105915085,-170.03124909765003
54.67806637648407,69.26984172576702
30.892589561329178,-84.4419046605438
-39.56496640317612,-70.22821969919991
13.708645317658373,-0.5992544722068933
20.866218000950685,92.53761464081131
67.28521082997327,132.44550697657962
63.71442250632919,-137.57006934788512
5.438766709250607,39.299547643575536
19.95407471552382,-77.85837602322484
42.87128133030901,-104.54252385243805
17.478386279951273,11.699000787596377
17.875286666545755,20.480069044103807
26.899636312670264,96.21791903192677
8.653759567373715,-69.89289470414799
69.0926467079935,102.22037363768804
75.32069526743615,113.6645351691054
-7.722925232022618,-62.680695023183716
20.474287379732733,51.29536663453898
65.68816102833067,65.28710106612438
2.5734971811782654,-72.88222275396764
-28.215519031085307,141.63544165574493
-4.490946359975439,123.20450312956294
28.723917570196097,61.683810258274406
46.13995029040818,60.853515035958374
17.649066389879728,54.750248340184314
62.888053604571326,-93.82784545400136
-2.0161218695813696,36.57414907007711
53.471036609489715,59.370750264031365
55.68558783080865,23.718618285359216
-1.2044700849050483,114.32262278372016
61.382599334921984,171.28859118441957
40.072234601860224,75.85337036287754
2.165193146246618,-69.26422366050267
57.04275805723825,126.2652266976964
35.97780038825968,-77.57064804052109
-72.91678571236596,140.3690093498754
22.142259504948573,41.5593925604145
-21.209996925272154,125.68068051079184
-2.7386898534351234,-78.37152669181557
56.184774919050234,-120.33416760998841
19.579026574675613,-14.054039729131683
0.8537557828667697,116.29473971743852
51.47308549590879,122.74803969398369
-17.34627933946188,20.533284121507876
30.727144101313975,30.076724237208055
5.878659947253988,23.282481200971947
54.80113759668523,12.010527276891088
-4.173760612459027,19.275942035051
38.146355918331494,60.79120973830786
53.12972037635067,61.17974981076386
31.404080672645364,-100.4589711031474
35.12145008566578,-119.93091925181321
15.563451115370476,27.97999670735495
26.933050528527147,83.81885168237126
68.76751837839895,-70.67559291422008
60.71032448378267,85.18609607903525
3.9830517922407322,116.88490396939898
18.01501298543244,75.93038394666414
51.6463499351777,105.61295004573498
-13.654392752837152,-47.416910219526436
70.2132060216343,78.5402621441179
27.896080566108605,-105.78515765359259
-25.95778177854297,135.94451354006003
55.73847549704723,11.319550935803706
-21.951862256854305,135.84370144989092
64.96888159962579,51.77001051113221
-16.225925036810004,-65.83314046082297
-8.693172207063254,-78.43383198946609
43.712000544439704,-109.96952249242706
69.48798537070256,-149.8060193099858
6.307371908162785,39.72659450771638
10.884149099042011,40.052829282521856
9.700813223995116,26.108691862971973
-72.33349522592432,150.9590771514478
-11.355967865632964,-67.31590523274998
21.379724875934098,31.660301098470416
64.60838658894072,-161.25018084145526
52.82901001643315,-1.9336101422419245
69.9174350584635,148.1986439424451
42.13142092758063,-71.39036776158576
37.10460326864512,-122.0038482752838
-10.872480023107013,-43.208746874934775
20.11020039503434,82.63852317886722
53.62919839561318,-62.81092368437437
-9.396358854043298,16.713660849372197
32.28904221746978,2.087637309189794
51.68330015696911,40.69059054620517
47.88795094068365,-75.10917894438609
15.837231949600463,1.3728624623452113
44.14159321008244,93.57862426266982
25.276596559220117,121.27998320777589
70.15236342438814,-79.0296143062219
-51.82027909205587,-59.1725982401343
0.1249073964235431,-51.17422819401162
34.15206511854516,-92.63280866509076
23.7125318704662,48.958508134330295
27.784629647511466,101.38098819496923
72.29577378747197,-89.19263524479986
28.977733744214337,79.9369231121682
22.5958023439792,5.480213717184635
42.30472153186038,69.04441904071378
-69.533819095638,-63.44306688321022
39.11453205099839,78.35334625048895
-72.57678442523265,70.71062755061018
-12.607111245851183,-56.46190795318885
66.44520835977734,131.32748377114297
31.999414508611874,48.7568839552427
52.1514887758194,86.66886085096225
47.212213164368336,-79.15422490178345
67.53580284074907,147.77159707820007
27.337379370816123,72.53780753825241
28.42379713242658,88.29094450411792
53.76468505189021,69.96081806706283
17.082349775591975,2.917932531922712
-19.450154180119444,131.2707965388089
24.566450282680776,1.5982851469815715
8.144078678561558,-81.6009857119908
33.707346669934736,88.61717927892339
0.2326261564480962,-68.30931784288563
-8.80679661108412,23.68572955914714
23.73756638860923,-15.96385136519952
11.533684259855795,107.211235192925
30.073465690688604,43.166767928059386
2.238587406535529,10.984225940334914
31.67568250541266,107.82519795043423
56.698889063596816,10.628574594612106
49.08789416652913,120.08494641876106
-10.60887960374231,15.168590779794696
41.10744434378899,81.01643952592
-27.5052079262079,18.762791366460252
69.78436597810278,-81.95663705828682
-32.69935209775247,143.54525329264655
61.45925537001502,-148.5871840149532
-84.4783479341241,140.20589196122202
-26.302407657138033,-67.6036332158706
-3.512208843836006,21.511988445924324
-69.57975127267619,54.00258476754454
7.447783929683007,-71.4379647737255
-26.445663892472442,151.96157998182989
-14.756111299669573,-46.03495753776856
23.980652028861236,2.289261488277392
47.74801251670561,47.0724950042281
-22.139785167907704,125.253633646651
29.310994939548813,-96.57704253294433
73.38328008611485,81.89433176048
44.4265226123264,91.76962471614577
31.109167888100774,-106.31301660748568
-24.929857674308415,26.58895380451688
20.28602824669969,-96.80246521841445
-0.8056213174184567,-79.32643250943262
27.98169054127647,111.97105599779228
56.213613546987276,122.2201807400906
56.9543920460783,118.6021816469383
-1.7478272946340223,-75.0174570755056
29.445130268899494,76.31892401870323
50.26376036387795,52.6626110314114
-72.81565190214614,127.96994199990301
23.614943078308464,86.15571018257995
31.074375214676305,-93.91394925793016
46.17634661254213,133.43891958635052
45.27351142244236,118.80380582592167
4.192144599508027,30.09143252292727
22.82437649615107,56.19450632084334
65.13188037432326,-142.9970679877699
0.8285424184391763,43.70933516767169
36.497798247563566,-113.64982688333409
1.1356994302921186,109.74971787263816
48.25495189101615,-121.77842559023055
34.06902179158495,102.13426983391557
28.614209039776373,46.35772015696663
27.435463548995397,-102.16715856012765
76.48761745965744,-115.37272262618987
73.11292503228805,86.63035405917317
31.654140605891094,87.76308555022483
65.56043904331219,142.60852791520972
37.7626797879666,-90.2336448668147
53.85395764154109,-7.36060878223093
45.50194689800734,24.347289328587657
-21.219830884299835,-64.35037568806221
-72.65349004925078,135.63298705097378
55.10445937309055,22.60059507992256
61.642073908732165,36.707849886458305
62.66261346589798,-161.67722770570032
19.80297512676903,36.66025287411014
-34.66320115730173,20.509485614708467
-11.723216478088899,-56.03486108821425
-33.79003792764408,135.45516137743493
39.26238142665766,113.741548752423
63.19136416488083,-123.36200245170134
-8.674624567299812,-58.37171958925669
-86.96780817318644,162.07700390899765
16.833159606087843,102.11047132753303
-5.798025985196665,138.7945227080257
11.727897923315343,0.3556513462439085
54.53166147341548,21.482571874485895
-33.75419525809744,123.05609402746254
48.80523157387718,141.95605836570297
-38.230918477422854,-59.21110503181916
-71.73168853059502,129.08796520533966
17.812686441397847,45.278203743214824
39.16772201126371,33.49309915116854
-73.74781878741739,-120.43845185534806
7.558744149061912,48.93470962836465
-77.47448466325223,126.4248719303255
53.15646702860386,-56.265901838948714
7.854778700936009,9.928508033382517
10.431718858804262,3.546603574734269
41.90929992329698,108.0506206356959
-84.95108149563548,47.55837501041203
-8.058424441359428,158.69351772124924
63.513298446742816,-100.3728672993228
3.7051090815327967,38.445453914460096
29.400398840773217,-101.31306483184596
-1.4864489858685186,120.86764462935427
6.729515354907075,3.647415664903391
62.7225625795709,48.415940894718
32.66123114027717,120.65131216454748
-35.61893482234414,-69.63805544807322
59.03003253953687,-117.67107433487003
46.92955301241338,-109.80640510502431
67.38036424076151,172.56973177720687
-82.27294384077015,-76.43229848430931
40.82819780764809,30.302146922261297
-19.04959852814022,140.05186479448255
2.052815031993075,32.85533788727679
25.54809726736786,74.61073656172299
-22.764711621392177,33.29709303713685
-17.800650458156575,-48.434121335627744
-28.89393204590759,29.61678864685514
-13.57421614681738,-52.15293251842807
19.357818113577974,72.73943171734003
17.937908958134898,-4.318065655007215
19.5352470661433,30.806207370188734
72.23558076483576,-109.25474764511348
37.99497133815317,110.38747913611303
-14.143121896442842,-71.52406857734165
-24.722787169827754,142.22560590853917
-20.7632381048409,-47.906262382151546
-64.75845594526054,-59.66195040275941
-70.67192273856443,97.7448086614283
-1.1861310780743424,134.38473518392956
55.76290937390358,116.36613523596074
-9.363837729992534,141.8223575495302
-19.861448205234822,-67.54132791822009
7.702110042535281,-65.58391926938721
29.50568066237188,-1.0025028303820895
-12.61180828913292,28.522563947384125
-25.451606408200828,139.98955949766585
29.23742697377443,13.205564065905904
-32.99944373447646,137.69120778830828
12.377060911039036,-69.99370679348335
-22.67526314366142,-56.423401161503996
8.679261391284053,2.6925098464525887
-26.064889898161802,120.6184234379185
-15.69196328557988,135.90600674754143
52.29365651785822,-88.03610524762624
8.496150067104146,-60.420850106344744
43.83260985307995,75.32551140898445
36.7490965539393,107.03340951980304
