Latitude,Longitude
36.97114115678112,-118.9511300463331
36.99217875528343,38.65353613187725
-14.66395073601694,-50.90447490257616
37.01113872602355,-98.82199217112813
6.003086566962613,101.7302908206784
36.93908593798334,30.96538917094665
50.29582050878564,6.976798630590957
36.95324310550762,-106.5397244487466
50.31316132516753,39.46337637469825
50.28498822326526,-98.06560155679968
23.42978771567366,77.47746607346942
-14.65002767544029,-46.20778344981365
36.96270220543497,-94.15299531172766
50.28170775154398,-65.61844558525097
23.43729611737896,57.41802943973578
23.43990358336231,89.88338928710918
64.8791840508009,20.56413525919513
-14.68605785758136,-41.43949473511692
-14.62371002195873,-73.87891151976245
50.29935169478907,136.819443157683
36.98960217756475,-81.77454800490543
23.40146166506783,69.81967824869591
50.28044784270202,-105.7410929931681
36.9567864779024,140.7441595793904
36.94523453663131,35.68359181315854
50.29178284199295,31.76698534257924
-14.70315667725493,-49.10459401086424
50.27387085930979,-125.831120803015
50.2883469054044,11.69873677643193
-14.69877491495532,-56.80948373206119
50.26900836604227,-93.21685040232317
64.84337961030963,13.0007638184692
-14.7424230308078,-44.41007354808152
36.95743809764784,-89.41349230896363
36.96164844977089,-109.4867778047604
23.42785671590875,74.55929887741512
36.95631597001952,-4.437580545442439
23.40774890268753,86.94218571263791
-14.71123221173985,-39.62300997381929
50.281212767272,-113.3690159245035
50.26984415063672,-101.0049434609406
5.945661484365564,80.52266135077404
5.948898836429935,100.5827589532897
50.22033394588045,56.57512879601794
5.950046627692665,7.933138586697677
50.28661540937699,36.57025773816985
50.27997002608828,4.041592029324434
36.95174827744549,-77.01900448204142
37.0138930377694,40.39447904518433
23.39067062166714,79.30278303128902
50.27627705018934,16.43758054096961
50.26155315050963,-121.1061408602084
23.43585219650965,-103.0602065359542
36.93906857776324,-84.68119731059373
23.4202078544214,91.69170667074503
36.9065015332534,-104.766678423597
-14.75942540027287,-75.04928442016764
-14.74002003384967,-42.54003450597133
-14.72184945515063,-54.960069770045
23.40428154927572,71.63102657183502
36.92653495179238,-92.33615165008476
50.31009364938623,-108.6680013653988
-14.75047305646523,-50.20010189355015
23.3724343606998,-105.9588475002051
23.40409618189834,84.02971184193537
36.91054270024054,-112.4168730892179
-14.76641880884614,-70.30394895236945
50.25905438465354,8.793686456831676
36.92348892555492,-79.95651507971122
-14.69880226971548,132.0815994323573
23.40783378133426,76.36332710234173
23.39362385608128,56.2945162893103
50.2678334541126,-96.26899794628773
36.9233463773427,37.48643828194179
50.22247227123616,-63.79538100278009
50.25910404469428,21.17207795190319
50.25549378808295,106.1694498379333
5.923593215700283,102.3967392166372
36.92910903941551,-99.96446638479037
36.91660854493222,-120.0650871629203
23.39950753939407,88.76346754370195
64.77059232391373,30.02589357002953
36.91912830604729,-87.60627487393832
-14.74455196896516,-40.71840999235739
23.39056414981896,68.70407636751433
50.25019316630134,-103.9991410822175
64.82547752300282,-22.46885521762395
36.97341659744929,29.80374925835842
36.91331855843445,-107.6693573534192
5.919009344121727,6.859119725896388
36.88740649561201,-95.2787862543319
-14.80234653846977,-48.47598413523931
23.37630216436128,81.10939370685082
50.22368390339174,45.94854485355644
64.81594316075196,-147.5691505404117
36.9076356494595,22.17924581570206
5.885874062672196,-0.8715110102146042
50.22071519077819,-111.6655066836985
23.38187085592433,73.4383364065083
50.25251755335542,58.37013835660603
5.892545014864765,116.6013077986181
36.91492572211375,-82.8713168712186
50.23661493670076,5.845164726212097
-14.77597625051103,-51.3306169883838
-14.76992547999902,-56.06489652826382
-14.77826607442349,-71.39325969786553
50.25794710844352,-91.5312446983129
36.90342508883844,-102.9323508462189
23.37417225388446,78.17702587801016
50.22583634565859,-99.19608822062756
23.37712714584935,85.83872402968483
36.91147122903856,-90.51497292217802
23.37019076931337,58.10559609132579
50.26851901535245,38.29462954647974
-14.79467013186361,143.432470280803
50.22424648820484,-66.70823614060484
-14.78442794534646,-46.6239563665632
50.23029137238765,18.24751749441441
5.932613103497914,8.60630871187709
50.23162175102822,-119.2579946404267
36.90255567168286,-5.558692540015289
23.3658353452322,-99.45775155910012
-14.80483765397652,-54.2511136893808
50.22642457065887,30.64834454662011
50.18091063820194,-86.77272683188104
5.867190786071157,0.9788665978797644
-14.81063656455495,-41.84733947426518
36.89847587589764,-98.19686980607275
64.79068812771858,27.20512481922277
36.90523806128284,-78.13375740736397
23.36056218177071,82.91080654168428
50.22784795232992,-126.9259296683516
50.20152624022019,43.00292489765631
-14.76835095795398,132.8684221325449
5.862678160548788,5.702847970071168
36.88439326147668,-85.7920793143899
50.22636831368056,10.58718561509916
36.88917973202381,-118.2418738367753
23.36493901102737,70.5123973007914
-14.83094410962323,-57.1481062974735
50.20457083895423,127.9676835755645
-14.80151015872767,-49.55403602591043
50.22221103584673,23.00197205436462
23.36425061124107,75.25197853272911
50.15613534463272,55.44456663808341
23.35311512504312,87.65025505843548
-14.84027704393512,-52.35908532674705
50.21525619534444,2.924667547587612
5.852928497837115,-74.56202215639341
50.1825954187313,35.39670030203375
23.35561207444608,-102.3555022925199
36.87872551771432,-93.45945318410062
23.33781435814944,79.98111658212993
23.34513639055387,120.1193079868327
-14.81575828783534,-60.09357326926606
50.21170069110431,-102.2566420558461
36.86316177253273,-101.1240031466744
64.77409006990602,19.45655794061064
50.27038037742989,100.0730914402946
50.20613189576561,15.32108584177837
36.82643257563365,-121.2055842125137
-14.78794919309711,-40.04492447560485
36.91450060449723,-81.08996487844915
23.37753670863296,92.29720640146917
5.857744519841365,124.9552878049778
36.87094485055908,-3.737627704040963
23.33704560703665,72.32013415550193
36.85792650673505,-108.7917090824296
23.34563675387448,84.72325300259017
5.827960903917893,117.3359507274778
-14.80237155816487,-43.01766616150368
50.1977996285375,60.14529441181765
50.20143570204078,-109.7820344815544
-14.87206938486065,-50.55160011137469
50.1819880611128,-97.38720429521007
-14.82027447707035,-70.68337354363987
23.32521876341836,77.04479741685742
64.80068904904216,11.81556468176085
50.19212473073577,20.06068451786922
5.811883649220714,101.969780912862
23.3195309409939,89.45705756235876
23.32271891004302,-100.5690838290656
50.12610975015604,-117.5188332856191
36.87489246051896,-104.025343092527
36.85273190196581,33.46819485635191
50.20605182633942,137.4096010752844
23.32044166675725,69.39322922577782
50.19261292631327,-105.0500057179657
50.2251433477371,32.50520216631988
23.29637239150913,81.7829001120434
36.84569220573022,-91.67627672100132
50.22545955836822,44.84048161404593
-14.84934327335222,-41.16025092367993
5.808331541502058,6.375203384840717
36.8447075221189,-79.24755819428239
-14.85085619054748,-48.86093033669665
23.30580898216848,74.12858513291356
-14.88548831928517,-56.46298625302466
5.783636358425859,-1.28793395029534
50.13528579104114,-112.713042558962
-14.88164201664286,-44.08321638686576
36.83880747825312,-119.3705873380491
64.74207328188544,16.55840698380566
36.8518183079962,-99.31501693416305
50.18355820173057,57.2620347540744
5.78358403682523,116.1743826029387
23.30875385956395,86.52311431659763
50.1375125613631,-100.3139088049849
64.71587019882112,28.91301180646834
50.17354456696665,4.732315623980816
36.83982489505977,-107.0164619332441
23.29333006073825,78.8646376732674
64.7505337506384,-23.6461948805354
50.16647623221841,-120.3845847591248
36.81809945139143,30.52840304819527
-14.93659083264577,-46.98172171838451
23.29143935824909,-98.79788753511386
36.8257815339512,-94.57884759572443
5.771975626772252,100.8904207119687
50.16888401926091,82.05461071895269
23.27239875396961,58.80232674712389
36.81956791490985,22.8662159348237
36.81908735753574,-114.6558197610211
23.29455326744334,91.26360228661875
5.845447640868608,8.161504369324842
-14.92536231317229,-54.66579844016213
-14.96029467994033,-42.2321472148314
36.82244785305594,-82.17926825596275
36.81798841961,140.3173643428845
50.16423716818686,-107.977084922952
36.84613690186782,35.22347594310929
5.800495787773093,0.6178240658637058
64.70181324576035,-148.6905453789958
36.8168588065494,-102.2410290178579
50.16271961579657,9.465762446205723
5.718526319889999,-72.01745511602742
-14.87072481786863,-74.77339272440277
5.805479923504588,117.9899206267971
23.27170834635159,75.93602183278796
64.71413109698972,21.24312998342829
36.80102753063872,-4.862419271464575
36.81472919454417,-89.84366648028622
50.13630997389861,-115.6556189134178
5.745490058033408,102.6565255239693
36.80921606045778,-109.9040387721596
50.15762227553628,54.32929088170015
23.27074112021595,-101.7387659759664
50.14394914440303,1.804433493459538
50.20331476655534,-103.219599614558
-14.93660282142586,-40.44857364654193
23.28792736051435,-109.4354837098554
23.26970177028234,80.67280390707822
36.81073426325625,-97.50599735214627
64.70125346006266,13.60615896482792
36.81403563134179,-77.44246873062882
23.24487416902122,93.1117627988746
50.13008435544443,-90.80910251684477
-14.95012780087397,-55.80145398797155
5.716482963394544,116.8652937099818
50.12197972014622,6.53109854099153
36.78569654066443,-92.7691029642915
23.2651342255628,73.00354871300503
50.17302532115145,91.53481721920635
36.7949616163101,-85.11080669682023
-14.916045490246,-43.46618360363929
50.12782623518927,59.06269440159241
50.09974176616761,39.01352185478206
23.23076759415442,-104.53588929708
5.695298525862652,-0.5456969067891418
23.25757232693167,85.40465340460548
36.85919062569403,-112.811591310497
-14.96361898284684,-71.1764727569145
23.25427988653133,77.74499630983125
-14.94513308191164,-51.07184346186521
23.25383081668336,-99.87753518568533
50.14447975687882,-98.55161798014845
5.727202018511413,-73.1556402803119
-15.02023355536447,143.6602682247377
36.73683714034608,37.09728673546445
50.1685700179191,-106.1841912693939
36.79033494192838,-100.4341540835916
-14.98666302713829,-46.27757853419931
23.25055802938479,90.1489614058111
64.69926789786548,18.36897072634426
-14.96787669625257,-54.06286351752566
36.80731289029003,-120.4939930877269
23.24744622550407,70.07160303354844
23.24324743821758,82.48456266537603
50.11515889836256,11.27914027464265
64.67019914482361,30.76403245597436
-14.99978762022002,-41.60013713982836
36.77628986002806,-3.057634015257265
-14.98176604801987,-49.24831851966876
64.65594090321788,-21.73211064358198
-14.99274353954993,133.0813574094138
5.691644243524336,5.950518380573204
-14.99996859661503,-56.88974926619507
23.23552863782381,87.20969132070682
36.77429890202807,-95.68366999141806
50.03312067295582,88.55612842845485
64.62501640920149,-147.068504775771
64.64198473625946,43.33540650614851
23.25083622182185,74.82842196864468
36.77590452585463,-83.27797490974068
50.10663910011726,-101.3784176254031
50.11482994852575,3.615942667493225
36.76828653782204,34.13126793325847
36.78232251038963,-108.0830409724588
-15.04158257697193,-52.22708059767128
50.13464196535983,-89.11941868353436
36.77342079712507,-103.3422331700241
64.60191171554504,55.59907277603626
-15.02933903285241,-59.8497183400485
5.673103311448675,100.4309230870804
50.15582290892928,81.03165901941918
50.10261439674909,16.01323061461825
23.21586266348263,91.95919197938304
23.22366621931924,71.89328305331568
-15.00992260303931,-47.45388817710132
-15.00048567333558,-39.80691676091342
36.75721055792993,-5.974906882752244
36.80005766613929,-90.89324414684552
36.7657608314772,139.1930873584417
23.2233444156396,79.5555113406271
23.22733580897247,84.30043104758634
5.614388539663866,7.781001380739264
-15.02754553067248,-42.77674519024296
36.7431403295185,38.87582560333774
36.75996895370066,-78.55250942667001
50.10445768270017,40.87294738849498
64.70776827546874,15.40611039460213
50.0803100123881,-96.69899336804693
5.691540637513556,117.5446510821073
50.09007111490541,73.19949033245037
36.74395444163387,-86.22324138750558
5.659446123343836,-72.50000612217536
-14.95002120199532,-50.33694976955754
36.73375626633753,-106.2868763554637
50.07396789481081,20.73669563360042
36.75458659054599,-98.66617739209069
23.20665673152977,76.63850709927942
23.2099387026956,56.56646956472964
23.2080192321264,-101.0078058214769
64.63210342603605,27.81395315161553
50.08212778907965,-104.3723836887334
23.20708230304241,89.02495132770512
36.74404555357125,-93.89861740163595
23.18684241346647,68.98481563356891
-15.05832644490939,-40.90987462747859
50.07885953255468,45.54115575583316
50.10623936698671,-112.0223570918968
23.19707235106783,81.35903842945204
36.70405492544191,-101.5100723376789
23.1939726519898,73.69484454268219
64.62803644222677,20.24928956469324
36.73049939135171,-4.174725208228546
-15.02422501602498,-56.29236376460953
36.72840904182043,-121.6159910053532
50.0672200787478,5.420229403067251
5.629217404479033,6.581708190129677
50.0497081646892,-99.62346703579715
36.72466407636207,-89.12409824483656
-15.06170140901356,-43.82981172231862
5.626583553175289,116.4144055160599
-15.02632073134486,-51.52825573645995
50.07175108433358,17.83020055141162
23.18628799373313,86.09722213615063
23.17696684139819,78.44220450926147
23.15607233284376,58.39168333019664
23.14825230261417,-99.11564025553209
36.69508032448532,-96.81510428710072
36.70184009853678,32.95176665926336
64.59675083680435,12.56220920556111
50.06251060101971,-107.2593490651849
50.05790772686701,30.21633176713813
36.71838794794032,-84.39519663746646
5.576966787444714,101.0947264528839
36.71064286915094,-92.07844748374634
36.71953028427286,138.0798760462587
23.14294702724876,70.78869831906911
23.16891167460078,83.17389954734301
-15.08879214531567,-41.98315348824019
36.71474335148282,-104.4762402590096
50.04525402652251,22.55377245479007
36.73103029712698,-112.1511583969591
64.60834488454417,24.90521090590375
5.527740631095581,118.2397324897801
-15.08698464743211,-49.69181347032093
64.58620521478306,142.3467012007053
23.16532703927198,75.51213917660102
50.04602833101862,2.497220860025299
36.70308816138635,-99.74643458134115
36.70658973687752,-79.67516841545216
5.534383660235342,-71.82143722997832
