Latitude,Longitude
51.1763693394053,19.03471845124144
50.39453245257486,22.36183200334136
50.10238762312042,19.51776546580357
52.05565982789926,22.99343848729091
52.40514933126844,18.87103194462352
52.66244495938332,21.3881779939164
53.91814397740713,14.55915213885576
49.68269089113387,15.60809093249591
51.644652224276015,22.343546851800703
52.39725070945723,18.77645934512231
50.817449688027644,21.463777700901538
50.19927834585313,19.96890690995658
51.23701050581685,15.35643807187147
52.50277470999458,14.429738977175685
51.34056406512518,15.478442059108222
50.447584560775674,21.480774609636853
49.40470943977684,19.368970842866915
53.20673806427098,21.02879029082286
52.87132681914384,22.772524312500025
50.1607015336018,21.90186259345707
50.41905358973376,23.895491111559565
51.01291471790044,14.22525226562242
52.37871712761076,22.01203848937722
49.88722772794681,18.627372157308066
52.63751559369962,17.067141244617712
49.44320779021086,18.89260484063789
49.30497283713819,18.75712623662214
50.027392013178186,21.259570426129255
52.01601208466576,19.475641409962545
54.01634334664496,16.8846411198353
51.8672531796894,15.36281363064179
51.75581478895673,17.202431111947927
53.980419578622,18.15102100056991
52.43254802081076,15.40228973277218
53.08844773799421,14.721052141420362
52.72130170410813,15.266550969614746
53.24264958156521,15.659003768600806
50.97086570388536,22.67834565848795
50.26736763589418,22.85854401528192
53.05420353885214,17.181592295666313
52.83154983683498,23.28913665214858
51.989759447839035,16.0676572987198
52.22568834940547,19.22600314238116
51.90908844824925,19.84610946101859
52.22996120046282,16.12414203337752
52.0794608229404,14.37976108427923
49.84042821125897,21.010961335530435
50.657613820444304,22.80587836748648
51.15450362657343,18.47386379126043
53.11975908650512,18.097908928962763
50.294377343327376,16.258322893426058
52.10979354830218,16.07071713206787
52.50404584392229,18.47087973584254
50.59303228004526,20.94732177581407
50.57231619332872,23.82996323894314
50.94904275701894,20.22067976724236
51.77132276225282,22.1066709262656
52.365166588792604,18.653466001002773
52.837612599466695,19.61636553985811
51.63205982215721,21.12364600463994
50.511990383156366,22.819249529123006
51.295013145186424,15.61417834990194
50.02927458268694,19.26981895902292
51.16073725318307,16.917803528335806
51.019702221052604,21.987581790068322
52.75056668453568,16.40860209374344
53.71072131984971,16.319459816729456
51.53895595160959,16.17462264352477
50.72580938048479,16.22836432205814
52.08742628291633,23.60782277542782
51.729237640755116,15.388626090055226
54.754344181446335,21.86491793518204
53.133504789523165,14.448916976014761
54.399467549597034,16.736510773309572
51.64379884725861,17.55104072538792
49.94510823132322,21.22997168294523
51.7061442169886,22.65548267225089
53.14031750489425,21.56057700532578
50.73009364017309,20.92206103473844
51.769869346416655,17.261879010257672
50.61181831106874,20.87491221524313
53.66928302853209,21.04646677377
52.74904585990323,15.718764496404141
53.54166833202038,21.201402053623532
53.232982246488994,15.65446235324102
51.849993180441245,15.899878016150444
54.47642790425361,18.18971489664125
51.0254904767386,19.52099483709932
51.15612179302097,19.3884359537075
53.50792305526156,20.07071312937913
49.34979913189066,14.802590174078928
52.19983346493865,17.15986520767875
52.20261439818265,19.51946434809162
53.27304202154194,17.297934427823407
53.2688834381008,20.687752877719852
50.99740803661038,21.345797572171637
53.005646820139184,23.391854538319166
52.2347390773424,17.792465349938762
49.991392650399,21.55254009927826
50.2335257260078,16.59949481312854
51.18794267167208,23.0059537259029
54.23088779457063,24.009313003989
51.900009342667516,22.226891889964314
51.20469457457451,20.811935238973522
49.50609036647129,20.68051600627444
52.79899606217551,14.5143634862902
53.54168939675825,16.97717756405958
53.84207955199493,23.187527773259667
51.53845892381012,18.38754353382017
53.36406103742979,23.19676039635621
52.06423563468068,19.414049346194318
53.5083611859662,15.978540837898127
51.20510336499148,15.602698269466758
52.34323878417519,22.41788441803257
50.614088249295115,20.8556744713533
50.41016936011821,21.08495989685083
53.18171647622782,18.17088610673377
54.36046059283438,19.7679545897878
53.0124801068806,19.24201865716759
52.91328126648369,20.906210057558674
51.73369719432117,18.35208719186926
52.879528984744866,23.46748034726353
51.50403943720407,21.943179974613198
52.87652227476874,18.936768417349967
53.06651284084165,19.00555223072927
50.85718839378674,18.23594795004422
49.7101045880049,18.07070777496459
51.37376905616815,20.159177109527327
50.56517236642838,18.598738753205073
49.834207386201804,20.65386444629662
51.39466510962108,19.41427684447807
54.39012162067264,20.7811724519032
54.01919011532622,22.58975171395328
53.23369367587479,21.60807415559636
54.33193782838519,20.280231175473702
52.21302730014869,20.15761398511523
53.14645629043763,14.25334123847157
53.670379013667855,21.138737907033217
50.05060240224753,22.800577698798186
52.88851243280494,19.34265502031968
50.21938650371535,16.564392131251534
51.65235320995146,15.84793314852316
51.098651860886456,21.67589905406097
50.5196979627204,16.648534857071898
52.27993274698164,19.62731278502649
50.39521040856475,21.98348406092803
53.24681587407478,15.193828579364512
51.177011391924026,19.719672160741993
51.56362863326506,18.62816833509615
51.069752342837084,21.40590805392814
51.16837444795692,23.481994116913
53.75689104487693,21.08182445944269
52.23633719536788,17.559877755320613
53.92344067478547,20.59232341080996
50.956954468799424,23.588446460422333
52.06737316053356,17.486552526488673
52.00325909938111,22.49517898372955
53.14328509153126,18.3633585135501
52.31424511288274,16.76993547298866
50.40793007284139,19.78762565766811
50.057662926044735,20.822715811502363
53.088916476616745,19.534716733635097
54.60219288506108,17.92247569959459
50.97591194429775,14.67250430555526
50.368053714122496,16.968637840352066
49.76687976435039,23.80481922003914
52.3202299788907,23.226532250794726
53.70023748782123,23.07111979807606
53.568459080349726,21.140882072491692
51.23032783966431,21.94853528184817
51.82133052964576,14.92758281698909
53.25868119908913,20.25651176127484
50.55145791104743,18.023750598068858
50.30285673300064,15.16509269707976
53.0283255247597,16.213838511864747
52.63801713031069,15.81188813510684
52.52747379031742,15.459747408192232
51.53270357416397,20.37345804094963
53.87128597228994,16.09835230263934
51.84254310977953,19.77660963906333
49.7929754707687,15.55478376146218
52.96245406779499,17.49743271300498
52.12735991929996,14.32852555564366
52.851668036161,17.88752224216503
49.40204142179859,15.245720870334452
53.64856920864888,18.744331231961702
50.44202040447283,16.147028345328717
50.85085653481707,15.68078277466915
51.72940941843334,23.258791402367912
51.81183806405276,18.81919057294105
49.97201329476302,23.080061028654512
49.81526102162452,21.20596402850623
52.79136516539421,20.37291363848269
51.65721094599713,18.8595256423993
50.52277370646796,19.42180197446283
53.25359574673585,21.59761272631506
54.14201418791386,21.380251917531293
54.230197229997685,16.4840228511111
49.86162143086233,19.96064307761626
53.185663928042985,22.252948809013738
51.602075224752674,20.702881526030698
51.26437884538499,19.22542842051069
51.670758515166206,20.937866370550154
51.21137536724524,15.88165534495637
52.22094530688479,16.1409188090538
52.74393293984996,20.08581850664832
52.05078089963548,21.111765320187057
51.29650827199612,21.362734735856193
54.34249992931612,24.120528485937125
52.87194063318225,17.77663719335017
51.800082834861456,19.809115554693534
52.10834469677251,15.054332946944978
51.45239865601035,17.41588562716208
53.78656000688636,18.30533245196919
51.93809342515664,21.803661521416785
50.667068241997995,21.90665531271423
51.63691034329972,15.59279472002495
50.63655420845639,18.642418240162687
53.36987647694212,17.331459001332206
53.854639150844356,20.449648454708722
51.73478598916183,23.41442802086963
50.98422500942171,21.77533641242824
50.67822673126364,23.83134538332894
51.15664830072253,19.06066482008135
52.81664621806139,18.69380104339205
51.458580996011044,18.77793837134456
52.48015016703835,19.788336483741233
52.9766871620448,20.16015553645609
51.00904039954529,18.650935156945838
52.36878328090344,14.20177752748917
52.54840036109331,17.95998936725218
53.022573380154604,17.81536576575837
53.56765883279938,21.404596990810184
53.24892127366413,22.3851628568471
50.399355560218304,14.4531912028776
52.850024397780466,16.871138056949288
54.41392859780508,24.141500896258293
53.21544604584043,15.21561581563972
49.17615045246554,16.879447530657657
49.79689322224195,19.20368093741172
50.14249554730348,15.89462550354233
49.8799195889173,21.5865524122995
50.36047359714877,18.14346539306761
51.61051598733454,18.71767147465556
51.960630020539405,16.821398648346293
50.469141243555654,17.95629195186163
52.05400610269512,15.010653459987363
53.013739757454765,17.810824350491433
53.28361200728839,23.07449953237199
51.25348958908809,23.317889546724494
50.4707541692741,21.79684255326802
51.31870535066826,19.53770271797115
52.74287056069301,23.71657009791751
51.07336122282251,16.767117824197804
50.254108350832006,18.649260235727745
51.74489275994598,15.21548639393253
53.29875573732376,18.548640873833293
50.1514066390912,16.15346084151844
52.921851629626595,16.1785792720871
52.67315936545106,22.8961179392261
51.80298688595543,14.21523976909661
51.52925171158475,20.293022319119693
52.87382541523139,21.931014489861532
51.819135701945754,18.13517874013612
52.94170166811702,19.68384603253849
51.3598376634407,14.96314050045446
50.37762696194448,18.61772341302348
49.992928495574255,19.349576684044585
51.74435545778988,20.21137351289668
52.89699207222511,17.922118898495924
51.43907204787132,19.20290340616094
52.98161228843226,15.915526937308217
52.052307793343154,14.126126733930867
50.87383006853528,14.86638624455911
53.25039907491205,15.55092546878403
53.913906575448344,14.405177743959968
51.800857089333775,17.047457076892968
51.03320187774072,15.445073900253362
51.40609739609249,20.01141791443254
50.13931593063862,20.0610316682772
50.58876082752867,23.22002590531443
52.292058363943966,22.285364375333714
49.597400160381625,16.2627676389041
53.12679491633512,21.95009581909742
53.125470078143216,19.552882394981392
53.45010588429318,20.06719415442468
52.068133384468865,17.09098014910379
51.562175469821824,15.24569804974328
51.49026809522569,23.51780293203637
53.27392242125332,16.82804024176357
52.11817529609395,21.742322542091397
53.53213109663991,22.34510228263873
53.70630981496334,21.466442139067667
53.15236962362878,14.326142347482238
53.22547769499028,14.64548745870876
51.04202244239065,19.01125841114397
51.43953141885436,17.49055023966499
51.18999382341195,17.005572001254958
51.428727819196006,21.76590836213464
51.02297118533334,14.21083194074446
50.65580812001131,20.88572971223155
51.626580995366425,19.87499594937871
51.286001966932,15.923716920636519
53.4319573443989,18.87139419136475
51.94180095017088,17.804920843499993
54.433518992477815,17.16775188980101
50.42821140647583,15.866882432025632
53.17316432492278,18.48960247462032
52.75264726998532,14.908381997558841
52.61490280242276,22.720580993202095
50.990709382554755,16.163146510634018
53.105941616642795,20.62978656123612
53.55791072639771,14.99485388813175
51.05550804921844,15.31915880603598
53.965088358801005,21.152615237416132
50.91653687927041,22.29762416134442
51.380797572861226,20.77264075281461
52.033313342990795,20.18702843971064
52.13079933711132,20.94460492766607
51.80331372225356,17.53641142537888
53.02280827401199,14.43111389597809
52.45485957872728,19.15390043010957
53.713840595704106,19.224865333453355
50.73016771251763,23.02960399141745
52.62565637700868,17.52769013356087
49.720559854909105,14.928424636145223
54.359674742938076,18.263893800108058
50.96123357706751,18.41889619323641
54.25597994740239,23.74980735055431
53.14989030327152,19.767966911885708
52.60422642023196,18.185327647928744
53.22122384386913,15.48657294339324
51.75462886652516,19.882597198272272
52.96432089338815,17.927322897302467
51.94865157135153,19.53549880746192
51.64879761641807,17.36035799861918
50.75640808370237,16.040528297033994
53.54473677545827,23.41639295085086
52.63123920172809,16.271455074302455
50.01944542760364,16.057681620701807
53.69187901531846,14.89107225909781
50.8791318120652,22.480824469471187
52.46523649857925,19.86074604449788
53.41876582377071,20.16772148822541
50.70152130785547,19.841687535946015
50.88142858895721,23.233493736461295
51.20861393890242,14.9988420270498
50.096826986528434,16.713090084677855
50.95439562055386,21.86222136686534
53.1031669608252,14.718245392422277
52.14222310653777,15.755565063337116
52.62874865471163,18.361936676774842
53.227857541817215,20.343617650747234
50.15053090706415,18.59221156745466
51.67868996600174,16.92920681960378
50.8324006919759,20.2615298403016
51.213719597469286,15.556874616864963
52.02068439616257,18.21932146577078
53.22854179399876,15.75710207250003
50.636746982426,15.027360360005966
52.891429279775764,22.79349672284441
