Latitude,Longitude
24.360117009994134,34.111656776133856
45.66957316288216,43.40661653003423
62.387811831078785,110.83544286336942
26.28692899923849,-9.916575493426905
65.18977010881689,170.17676214764944
49.518526739719185,59.47073441865706
41.25481914979007,66.4715652531668
59.60497772378449,132.5553585614463
10.118023465228584,104.47424162155548
8.22718593769123,12.481866606584617
11.895576883254973,-83.56373360933847
64.00749601243915,127.19203029903136
19.692949530341828,-5.082990753505186
31.79528848095468,104.91385962134004
16.755635681011164,98.07647600774075
25.277225936356253,83.48295169097352
35.010784942506476,-117.60809438258457
16.07998712183315,29.879814959785136
-1.2476649666135948,-59.4880749279458
62.19481491138236,106.37671241703393
-1.9268190294563148,-46.49926272599399
65.29088194978019,57.11499143160066
15.169751899488984,-5.163236007039103
-7.9097380557667805,-64.86952930533965
24.03116482743738,98.35214171780368
59.36778322049641,90.58479845582028
64.68641448769384,-50.009714488225114
23.048497460920196,27.438225438955868
47.174167497455414,105.20205017154612
41.38214922312337,101.91665968937068
41.30623052719835,82.17763267936064
63.47814037439998,154.24594558281953
4.880014922795921,36.972093607475415
52.44078683834211,107.5500523803627
27.44600164792815,9.64515717503295
36.01572220922336,53.31666126598634
36.118833545182845,75.28505349251392
36.64378675331963,38.58637384194117
22.176958826334797,-105.12315880117892
15.386171736415884,-16.511083850917373
39.03395905302044,-103.85012519133467
18.232614853468043,7.394204047582434
26.073210155949113,102.13102347588918
49.181854633219444,72.19640575401425
25.377200649036013,20.720801104802376
4.471212802032918,13.300617890969448
-10.773629137806317,19.047863507785195
30.76369206203973,77.18569693452847
40.014869557417995,124.42599799471307
8.22836952939056,32.484034483189305
11.738374841018471,16.973387506874275
30.241777579276743,72.76535822695814
29.07870545562252,-99.17356916917683
26.05706853066279,48.649985526303794
48.89456504276604,-94.67166292425107
20.391786819004707,57.01397549004142
43.121922470232406,70.02569788342271
49.652486531656656,-83.30008767393277
66.81699742568077,-138.81160861862134
45.29949197338588,86.95602185268498
24.168866322283044,20.735465437127516
28.165388330552112,25.63809287426153
-9.10358875446892,-60.89868886672873
48.02700342578854,-120.37148212590984
39.199252788530536,113.84384535082896
37.59405618294232,-104.42386172410369
-4.778477144552307,-54.38788753212553
51.40311445293121,7.252344734279831
33.53294419702615,-100.14588739532198
-2.713928171452734,36.628707480696676
10.764251090279119,-6.396555597621671
66.08396959767485,38.81590703957107
4.182681151378853,35.206890985592196
54.4363405675229,-65.53288630031913
41.801912146796326,125.75076540180132
53.84101546193292,31.76069785181204
35.07050311249954,41.03142513877404
21.7751700202018,-105.34790793565858
15.470573808158827,-6.215799486718112
18.38468418067812,17.42634755183721
26.70412199345867,-10.380738101361572
46.169566737451305,-75.26695898020525
9.161361682067197,-65.01057141028187
5.004578285945362,102.55201028190842
37.343188033823054,80.68117221553328
29.416351154273933,31.88575333561991
50.51615542297322,54.34681962969714
50.51599715045523,-82.75007853762847
7.121610007184428,28.001576630413837
31.614690045147974,89.73407392833539
34.88503044032464,5.84947157581496
-6.0258324947843,-63.36746755670126
9.461894820122948,33.52193361724284
52.85935369217861,14.126797802822637
5.283475716044583,-4.084805625412997
28.558130381629,118.23353310660227
49.946209325523846,-73.53108503959776
5.456164766412298,18.998269212698432
-3.4202188978003623,106.01683460446614
18.722980512820442,27.357980198722288
50.457343935458304,21.55686128583045
51.17469350617041,96.11635799813953
66.94775284027028,171.7793347631132
33.894120695506714,104.39664094231497
61.34185705072188,120.48020723223217
28.701335984215824,115.90365701276457
29.57203324673835,87.758786517598
49.021283565918026,93.83953797871723
61.331808831619504,-96.62536243860275
57.49934987077382,42.753957025059094
38.03028018879716,-3.073590595016725
-2.511807709695093,12.756210036151032
38.67612969105403,22.200457727497252
32.63300994139884,43.97903078230672
56.6335983370839,-114.9956290233517
47.46285752573955,76.0813996642556
55.890491936554774,-62.85402280985463
31.546079842426757,102.35923439302255
44.26000512219822,-120.89216258426346
62.72919813995049,163.36442821225845
2.42305716040803,39.41714490430826
65.28099312493964,-172.35259783504077
-1.9511908337248514,20.03270657074839
1.669587322288363,98.77312852382292
53.0881300391458,44.16110918368204
32.429540770119026,-112.3306126518643
11.48109238472456,104.29694728665552
37.430306852558644,81.53271395387227
66.3071676164037,59.243845786592175
-9.80135575463599,-45.092110563214646
49.53164974671285,5.300784720007215
60.50185422201134,85.82453540412493
27.23064521718038,-107.77483311751259
46.8907508420772,4.865950790023163
19.10339119208208,-99.38151446917415
24.39562213859339,-105.47774748427923
30.167887544765904,-86.9888439126345
39.19830504841125,93.84167748087444
30.826392948878876,114.00861485556104
38.05836340655914,16.239665539173615
44.293737342686214,75.52232747046185
45.27616211679583,-78.89787508134135
31.679794751213997,-2.899758042770486
45.870689925109836,-67.2631589611033
48.75828281162186,85.18521795596612
11.907142443030802,-0.6367851439878507
54.96696141693436,108.02327804578678
50.43366685467689,-84.29053202170697
-1.2974256320377577,-51.15901490036907
29.35592651417793,87.43352651244831
35.1024035801971,75.62497783663895
62.48205851724021,40.69628486278691
25.295396251474557,92.23778258106952
21.36195406526916,33.32783544121034
52.253312479511386,-172.64292788303993
44.40965477782896,89.85057141847724
-8.271133723220036,116.10203417981123
45.7320596198861,74.39298051990272
20.885706883355454,78.09243425276517
46.004922700932475,-119.46688430983032
-3.989260860834751,25.68290310619804
24.986966862387384,48.13836812543963
36.629128482562955,77.4760269835667
37.41724456739964,23.329804678056462
24.268833670194184,-9.662497687646777
68.45688993193411,93.89951761443959
43.66071148850989,-91.83363121220289
38.72116804869567,127.35893929927047
9.019342769058886,-65.17320141285671
11.496139871860857,25.40295839182062
46.87940162899497,26.67171301730096
13.450472916870018,13.676794471702351
12.02738419385288,21.331607082539705
10.465755931502324,41.61158016471438
27.569800442864477,10.922469789191666
4.735371291788146,-2.0801895367249585
65.57240732740676,-167.89386738849748
49.04918443559286,110.23451715065059
46.34793274127305,-65.2348154759505
14.271347984661878,23.8331762397668
10.865617059190116,6.817005738809854
9.960155245028899,18.466386194698117
17.279398655260742,49.70468850148984
-1.5596354400603918,-77.16036671071276
48.793373249986146,136.8626615648536
39.76838895954965,93.54014487551464
17.311206526315324,44.293905446145374
23.538238214858538,-13.293413788782885
18.422181941119753,99.6643842814236
30.205050196198535,87.61988391481302
46.20692811963706,-113.04192951024692
35.08233789681792,79.2321665379852
37.57807135292083,-0.8058336397340042
47.45202510817975,65.52297442016135
55.936611244811424,53.551795741777084
43.0106344546686,-9.0309210106619
31.863532954193744,-97.17455435864959
40.98579624580598,86.83738486703615
39.87078943788355,80.22607266841308
66.12671596064243,-87.7225658838681
42.015131604450225,66.75843351955129
34.50084968169826,-110.3553252411269
29.2452690164885,27.2643928867096
44.21833500835166,-66.03330114319918
26.476279181106435,88.1901586649283
46.11729828644671,93.76835578599784
26.30251081322738,75.92864993750584
2.9314317671863765,-76.50078363959888
65.57655600698354,-147.89169951272407
26.631221696729284,-13.035874193698817
18.744093901723716,76.11714684202775
40.184560534750126,-113.89693303456475
51.862972936483196,-178.11583007195176
4.93132624630252,-5.524748242146558
31.14855916721789,86.8541887015185
26.127229240436556,76.02916080817582
32.90078891442271,120.0168618434644
62.333467648707135,-67.38047366750259
17.17170490014906,80.10265161296385
51.69631670324693,55.911000508577786
44.510774441503955,130.70644891335073
45.381661194668,1.9623381634164048
20.981161959693488,24.774026292454238
57.387944397581514,101.22000717079467
31.394611893240672,-107.69458787062888
54.15529615239219,-99.60015725668198
57.15871521946135,118.14126808090501
58.32789023775181,115.34722938328892
66.51513390720102,-157.43595301320286
18.029574712992606,-90.71253010412259
7.492255174908587,39.3110327488273
15.774232122509853,40.37612107862478
32.8111130765776,116.24704313289308
40.80060513673916,-124.33112000819918
-7.950461313519384,-63.065934957991615
68.17667219632419,-130.15728859555847
30.810689101345723,-108.9335087460224
61.282316618631135,168.8136030042899
50.747947187470565,20.76743867607118
13.952795694669364,-90.40539622060196
25.57691873063124,117.02394090915939
54.085606586574265,37.070970039811584
34.81911294990659,66.11911607222365
0.9217564646134431,37.42719314794539
50.80582149728652,118.28577196268205
43.86105943228867,62.24664699880043
18.22956071233704,32.11824324376741
18.9512939228162,-97.05163837533642
53.1635707776094,79.86934448980574
43.88786840093818,86.281774449246
30.9274438881636,-98.21245349935329
21.146624904740193,-8.805354664496775
-2.850229208865489,-49.642288819405564
44.04127278821088,-98.98588948964073
54.23678542425365,8.476601274023182
54.21200562002894,79.7304418853582
59.68671244633928,57.69432924460861
46.618980613035895,116.91354976266436
48.207430468573044,108.56982540276246
59.760495685205036,-97.17537157532267
64.52285984306315,-115.16386030284042
41.76623482587444,123.52140017863363
51.68570079011557,-104.10634249760949
27.733415977965933,24.987572870612354
15.836910205687305,21.914406676123292
30.6524857089058,101.7471061281386
38.38683426325896,47.977060403361264
24.99567793392834,111.06314871418553
14.157157655781047,1.8647840132392446
13.543274852727896,-13.11397994507547
60.621870087353564,-67.93048280422249
54.55440553514581,-162.8885895860177
48.69608413974177,69.47915052644709
-3.542923911723527,-54.4262792708907
1.1782967466718777,104.5475633230823
38.5918932975431,68.99340002087979
15.70254714246206,100.64576556838333
11.80306359959321,107.96625512655683
8.651345251453053,-82.31921144913397
21.30445657081949,19.425362369014607
29.556485348881182,1.9135610866652826
51.223951928311415,1.2531608055284664
28.1846431360501,106.76144698561396
48.15800017010935,-66.03890242468509
45.85585073005038,63.997185278383284
21.57773952823377,95.46319342352209
65.8077912774904,-176.91183914976023
46.0133969472648,125.28100151903098
17.49269642816661,1.270781863334122
54.33284381287374,127.11178504716005
40.21935123581983,25.42933035925367
20.632062704892803,70.81593770486745
56.23132695541006,129.4269968003599
32.978310561242075,117.95012662287147
26.72166006527597,30.738280263431648
30.870653530436066,89.71034653519573
1.0708649232731542,30.638586607772226
30.571711426224866,56.16935731700988
43.144085002309005,-123.04474433655105
32.48428574557794,-86.06611998157612
6.755754879128064,39.61256536083732
32.19238569312264,-4.315973253064016
51.00119445328705,-71.70376329079733
32.919639172263516,96.40750525886327
52.601684855647456,-64.66668022134225
-0.9480321406986505,120.00515421500668
67.2736782674019,-103.79228505262601
46.47094083899043,-83.2707589993072
10.870261377851884,2.0951344192295664
40.01702975485418,79.69979092857366
9.804651525691932,77.19557721035343
-7.296989425502926,35.729710942777984
55.919659387920625,160.0881007884038
46.011619926192324,137.64302111379837
51.47320695866086,42.96058004040353
45.794786831058055,-116.44809647690334
50.5319875146558,124.91174850028037
43.81757879197172,-59.99572548067033
44.27529891792901,126.77400020352971
28.554629618008313,38.224861600183544
36.62523528788957,82.19789829649679
11.04332114938463,36.85131711966926
38.84597077157879,85.71363919463775
18.54520069735682,-99.07998185716414
56.38922557465815,45.547995722675154
27.71535940203104,16.232741973866155
50.502072916341284,56.150413980370274
40.81289159709168,83.33070702970971
67.26128639664194,78.03082018239772
4.671096925364962,-54.87231575054612
8.526193914095161,-69.00513924203248
29.77057695179507,-90.13187001269625
23.067236252090694,88.5594116803538
24.093548565612892,115.17289176223161
-1.5531702741689433,35.212492270403146
27.898210275678423,111.42119917328947
6.027091850851322,36.3069092648509
49.5998048436981,133.37971112399194
51.800569294841004,-126.17524559480705
53.84448895312483,124.1313889513356
40.52455829674243,-114.5237256384241
44.60753083524514,39.187299553828694
18.876819117992277,97.39662731949082
28.11243691719679,71.74212341857955
7.788992461977324,19.6341248773723
22.03580195548397,-15.144462935710607
5.630087138434666,-55.011218359981314
16.709349999771376,77.64853725531643
37.26446900403895,-99.07519780066406
29.862480150628038,78.37716301699245
39.14975160058765,-123.6896630653645
23.189979624936974,-74.90249002460496
33.00937390101054,100.17732396943452
26.560611336875006,-8.050862007523847
68.82691667184295,-90.41609371346382
10.650785194277129,34.559832764596734
6.876235913465164,48.1042553776885
49.52127290902106,14.744527352517622
23.728552997397202,97.175339974315
30.55492240961344,-102.04439134182941
25.58351831779602,87.57803039339407
-6.803040052240976,35.20342920958862
43.92571425796254,-80.94994596628402
