Latitude,Longitude
31.132749313291,-94.2749109250933
35.64944975689677,-101.0451033032708
45.63394411594284,-88.27947093006766
43.60104363367068,-70.4529788044947
33.02827435729456,-100.5599109107127
31.80699566625988,-111.0449209391729
30.03117357742265,-81.73821019990505
28.15207077498507,-97.29366930374763
36.06782659539104,-107.9436194495443
41.02723336955106,-97.48288885827698
29.17813869573949,-81.72066192793916
40.20544340182391,-101.1094039439777
34.76455964224402,-111.6273086678749
19.40694734868226,-154.9724152284393
40.40889298569191,-102.2969989717706
33.1702653562928,-90.50111770335347
44.243878599614,-104.9182773339551
39.05490342156073,-86.60601631333829
46.59440658822285,-101.3095221389009
34.58402121040699,-97.14253319286465
39.18104190204325,-89.09636189358581
30.2881127940344,-93.3509745137458
34.79295183853038,-105.5566737538304
30.73316111554815,-93.38557505083818
43.0297735346773,-106.8126151645614
40.82908082142033,-99.16240624362649
40.94201286357706,-93.60816638931303
42.22146121201121,-114.7255153616478
47.0930986757981,-96.36009593359435
31.25855850968646,-94.10550467348324
48.6768605249049,-118.8945867236466
37.15942812382058,-88.67906859787026
42.34293701921151,-110.5307768030476
39.06075835741975,-81.61602526874181
37.17788936759055,-119.9121435821758
36.77754480895842,-120.8345380830704
37.7329313315026,-80.22643235613072
40.51410144497851,-87.99618943250535
38.50569886911291,-93.6514538977459
35.98659907201468,-103.1339941842281
47.78159027605616,-106.1540896211796
35.17518019696544,-118.8238759102193
44.85047058157694,-108.1662933708235
33.10009077392265,-97.87704571886746
40.8944517748254,-83.48623321090099
40.6980286453407,-89.90335892859424
44.58157672152824,-69.58100683015333
42.77035764860313,-83.52822595620749
39.50899287613108,-97.36280224774701
32.88843637595191,-92.36674886015234
32.75349250585143,-87.11898369222816
33.73413163096551,-113.290844922915
37.63118308094575,-119.9449300647327
48.55733186364373,-108.8820701297923
38.02266067057401,-81.26514448698742
32.56460531071438,-110.7193441627109
26.61279382824431,-81.7962630441545
44.64062013434753,-92.0767994777033
39.80396565244641,-91.8898107818081
33.41154417859718,-86.13633223170461
38.49600652838244,-96.55715589399854
45.69839675564684,-89.6698087705112
32.62550232783659,-98.50170965463838
35.24609439872246,-79.08955476829782
26.10017124289718,-80.38042820347887
40.40675120366199,-94.7217005655861
40.46644715745006,-121.5049961047756
31.58510995375636,-89.58835548505034
38.9484852619091,-111.2122551211046
48.35965856254853,-104.7545850151115
36.39463429865653,-102.1345082431132
43.1671090081479,-94.23633199639727
34.50256769266619,-112.2082946635255
43.32402587227056,-123.5827796543051
45.24544739077356,-99.34168115310753
41.31969715906607,-118.5478640007243
34.73014549854773,-114.3176369715303
29.14027825157486,-82.35176388926091
41.80107873477084,-76.0576290775946
44.08161689449115,-101.8050396106941
37.62686007125126,-97.47000422164587
35.86535155128614,-81.4592153416327
38.99028308948441,-123.1637625167644
33.50457946557241,-97.6585046953161
33.57984654489238,-117.7413049663073
39.83125052791554,-74.37953383402376
45.77722122638945,-112.8432059805175
39.02577849513595,-119.1213405421028
40.30045327346243,-121.4189431151386
46.6648491559147,-103.3259134178457
41.36921278867181,-93.38398915237642
42.58791574866026,-114.6728076075875
39.7011313580248,-92.73093225750517
37.37198983126464,-101.7737523216148
40.8875928350262,-86.40360172280607
33.28599272232903,-116.8701962960528
41.66292662901179,-123.1145431456914
33.82159591057513,-80.0818503119616
45.08919901560849,-119.8879742345704
45.89286449031256,-110.877976662859
38.27093819457634,-91.08432335135453
43.22970070417312,-72.74604832970034
29.8608611774559,-99.78782589802812
33.06713138340762,-80.10723351138707
36.437677857993,-94.80931827458717
33.81487575481715,-107.7225851911827
38.67382806365313,-94.89152661030774
39.99796326848103,-105.8107139305038
35.28021969161908,-106.3270945995894
44.3624886767985,-121.3417353450131
36.52130931382276,-91.03438372021964
32.44361381624328,-108.3213543950195
35.35580087914128,-98.92330296362307
27.35159475187184,-81.77445679869096
35.96029539014139,-90.03647527177296
28.65130819537094,-96.90466612062089
34.48506265178066,-105.8035280982332
39.9763144826758,-74.90578404942411
44.64485884067459,-95.68027458978203
32.66618935817167,-103.2649950815082
34.22585405561247,-108.8524693662402
37.52224022349903,-84.1564453662947
46.84404490821601,-109.765297334988
40.27753953374621,-80.67480840233371
31.65582120587344,-86.93669515243943
47.34657230718557,-122.9343423858693
30.46153842976014,-88.72189104622002
32.1842364793302,-99.60593898889108
44.33978860059494,-121.1558519434931
46.03337768348047,-83.72720713923219
37.80882470503644,-97.57311580640322
45.29784237023052,-122.5279009915248
38.02271589710998,-83.08732397982149
39.72073066805241,-81.071247794253
38.59840448515019,-82.26656251827971
46.03485758670215,-95.4265685059083
46.88477472345376,-106.7383461433552
45.06922000841149,-88.24122956852788
36.93372072249412,-101.3609546897586
34.2885032534383,-103.6833827483737
31.57711312400838,-103.3051580001586
38.20255036975922,-81.37750085191635
45.40720694335867,-117.4285994549317
37.58602504141403,-94.96067850210757
44.72531977454028,-113.4384282558525
45.95883550458538,-119.9096857767404
33.91448937442431,-108.3389970955361
47.40296463399636,-116.7569061186357
38.98274608251999,-111.9076660318221
38.70687924253525,-101.3718849517723
36.08775167941814,-113.8944914433572
35.21160210055957,-79.50379735447582
42.49434207010729,-70.83519210840022
40.52754222233228,-74.51717705968865
44.94262277692914,-108.4168018323992
46.22390216166278,-97.13532380633673
39.21848233421836,-79.2262585821678
32.76026297801821,-104.2017187134795
35.79432367039239,-81.18604452078763
46.11821479735048,-103.764995572955
47.47343443198251,-102.8234336391356
29.72766528562863,-92.33639915050377
40.84450848784845,-90.8642090845267
30.56877888536911,-88.5647998453116
47.5874721283751,-99.07465284784683
43.85074959346201,-85.40872318627967
32.52560670954146,-82.72193282974553
45.37586321983945,-122.0823442449797
34.16784200337504,-98.4879074541594
44.48555283684498,-98.77785421562405
36.05660908204798,-105.1388918305076
38.78269280635485,-92.93056981682997
42.920716917363,-101.7780713325921
35.30523606317762,-97.54391222491988
45.19336159308144,-98.63660051444512
48.47266192143828,-111.5426618522383
35.56194915100303,-94.9821806273953
30.00100424173417,-96.33133923094596
32.75165666518038,-109.3462892277852
42.06268010440558,-114.6752248276829
33.40013923470791,-104.341246308993
31.41416583233915,-101.8244162436151
31.54106550900082,-97.66508487224264
45.42916616247702,-101.2299542299868
28.47001173588934,-98.61337085473826
46.44510498332792,-87.30762125883642
33.57720819960221,-92.0761779559292
42.46899201313695,-99.53939979582739
38.39795924611403,-92.73095851738587
27.89454101249837,-80.60015535495958
36.11491004312674,-108.7754841422327
30.87985380846991,-84.47236499633291
34.69909438238318,-90.44165090072853
34.75955204084386,-92.51874539697795
34.02387759133684,-94.33871670445225
42.61559193691103,-98.2653276413346
26.53791033629678,-98.60300240006485
31.10724110366039,-81.87405138706241
38.34659314208725,-95.38223940136425
30.32833868828619,-103.4695900648044
48.2255922079808,-118.0207355623875
39.15071670559551,-103.6965562564268
47.23317045258094,-68.55419472411799
42.76711793209265,-123.5389058323734
27.01764764182032,-80.45802189366422
35.56061850496239,-76.09305329163718
43.38850450945178,-96.85163780539459
36.51502494874683,-79.78565051990718
44.26552780556456,-114.7271899144058
33.28566827469513,-99.39985616675166
43.63767684197359,-94.06303052377812
44.98806474643686,-90.89632548499337
36.36693149234966,-105.4560385448114
31.00204160037609,-94.40310102974703
46.11226316739283,-90.97318036115946
30.69076763218779,-103.2213826973219
32.19515949918767,-89.04658192321895
40.54989495019236,-110.4863414146881
34.94794936346258,-89.68865304179482
33.35145392493747,-95.30595310060698
29.49136869818599,-94.9160181884098
42.46592302808299,-107.5927318498386
34.46001845181588,-90.78337844366736
36.17705959612858,-114.7684593980001
35.34104884561369,-84.75640833980961
32.77683539038128,-83.08519142241838
43.17883857365938,-76.08912301969328
40.03097280176235,-101.6959556454614
43.24767200427722,-93.69517085195073
46.93524817370515,-102.3287306651863
47.3831746610053,-122.5568909892248
34.51870810643045,-112.4446742584809
41.56910129567638,-78.20003592877349
35.11153327100166,-95.64633537987217
32.49267574333269,-95.51562928818763
39.42814876359979,-96.67391937838318
35.8813663505908,-89.07807869708748
46.57301544121982,-117.7006624579939
37.16135938762294,-121.046994735076
30.73867971455067,-99.2259195593352
42.67204193099075,-103.6752349160338
40.04685371640308,-102.7934486541085
39.84157014506696,-96.18622228866475
41.62301319638664,-111.6681582363678
40.366774503369,-99.90175251030337
33.3509506381883,-87.69103269985905
28.15860113400041,-82.01376484312215
40.19109798576243,-106.2915158624409
42.54257765722316,-71.40618479149404
39.3545598766514,-112.4016872181269
43.00959265094033,-93.754914805298
46.02382983174198,-118.355107517047
28.97798061714983,-97.0777171172504
44.08560502724766,-115.6396512733736
39.73035630248084,-78.14463036030415
30.51378342286218,-85.41012717006052
33.56916868683029,-116.8280253951939
40.97353112564191,-106.2265945646768
33.27925748341549,-88.53935572544057
37.78166941120642,-89.24188924517452
31.76912290199886,-83.86570052007683
32.29751576271494,-93.60713480460915
33.04226428518459,-111.7835988026552
43.78537409393842,-99.31318267291141
42.54991949321599,-99.82273692980466
35.79023790971269,-119.3929964532065
31.5365716752932,-102.3841001999635
32.72025485645864,-106.9050452713357
35.54142511243899,-90.26235046834277
42.80247045357094,-88.93601239368074
43.18082100891976,-120.7999231554852
43.07591923656204,-72.21276618395629
45.7983324986794,-91.00517277333704
36.00920755469281,-114.345522767315
29.34130164342672,-95.50733669914592
40.46078538138603,-76.05113972707176
36.41653088303256,-106.4815388731588
38.15618445587576,-121.8078816831618
46.37098940084901,-100.1310320926933
42.11358334740143,-123.0384728069413
41.17511842044291,-92.92407281243061
39.97225739077085,-105.4691672853651
34.73236989132015,-115.8613846592032
31.34951782017132,-86.32802832240081
33.90522083787726,-86.87339251893395
34.44127071006845,-94.81730124707461
39.66678084005525,-82.60920385707215
37.17358112870473,-95.21262048922122
35.65566151336382,-120.6709748399417
43.25761369919484,-76.34855465622637
45.90918568306552,-86.86786905197357
43.97623321543546,-92.85939837176615
38.88592921628695,-98.61372893635998
38.38892727943488,-109.8692844345598
39.91300716757841,-91.72741678571967
44.20329860794944,-71.87000589848469
40.49541176255359,-99.64419794222032
65.53976942617166,-148.885962162795
35.77219962460143,-92.86014661673724
33.70468407461265,-103.1148437369229
38.94371261974644,-97.05608052789165
32.01739143342829,-108.8617331096623
47.62089118825955,-119.7490140419997
42.14813583624859,-76.71204557604355
33.17261812948838,-82.86748860909256
37.93481817066368,-79.21236523528275
44.93995867377375,-113.2663940978097
37.17262233707226,-104.6456870858658
34.93931434048094,-77.33955284428458
46.55020634584127,-86.44894933690084
46.34555521185257,-107.0388592774672
39.61006453966245,-81.23094149453257
38.96088491042415,-80.66580251439764
39.55579634148949,-82.57253957161234
35.32230396049167,-86.98000719407523
29.71250955779535,-99.33042292436345
46.8815347449836,-112.6341418799023
32.87658642158383,-113.5411578749171
27.44427835353621,-81.61991663211946
31.40608054618639,-87.69827730345959
34.59183174907579,-118.2784977161874
42.45586320183465,-106.4368565356224
33.91749776065249,-81.04601951763897
46.99597109898881,-99.0590129530509
35.62338703028465,-112.1095645915397
32.37659048234874,-109.8444559268381
40.19668467696052,-110.9668097005324
32.04042183763838,-112.5784402252324
38.87841185624095,-97.91224744149646
26.50408673166098,-99.02192186132723
36.1169507754821,-101.8288696208049
34.74599847668301,-81.26771640043573
38.39428526427576,-81.47498989561025
45.61243591865757,-97.01998595799164
34.70990184607921,-100.5834265012394
48.06741329094079,-108.307631021451
40.93398065745581,-85.94446989221555
40.4747236349079,-116.1147960673354
29.72941186945252,-82.91608301796371
35.66454047499813,-97.74518345729655
33.61004396494766,-89.84965008191266
41.65334551866935,-115.518561677539
45.24676010765911,-94.60275781780011
30.78733117540956,-100.6217401396926
30.45893907696252,-96.37349890110512
47.67830970898085,-105.1381292953494
39.55557931792909,-84.57720438051396
43.94832477489243,-73.99445048712502
40.02211185092302,-111.9582949634351
33.0148537772522,-92.21186051373546
46.85501847960604,-92.65144039230397
31.70255704385488,-103.6019277904434
36.80240564376138,-90.28071283262848
36.05642497217229,-86.27522483473086
37.55965654238115,-94.29464664273137
37.59572881546988,-99.69504482726275
46.23716340484961,-101.333821425285
35.68875470218973,-105.3750368783239
33.81711349551989,-95.35720390482332
37.71081302290334,-120.6723123574684
46.15694798553225,-113.0494469020659
43.06077796782804,-73.33646517594914
31.38005128515019,-85.89212416748724
36.86181572628692,-118.2347294252158
42.51689678704975,-94.4119488700015
34.30012405485631,-79.01121542518163
42.38710125987817,-72.76411842027895
33.33655271140924,-88.79081427210329
39.62747132468839,-92.47342331117268
42.00912455402666,-83.81540044547894
34.22175463388524,-117.7221257528612
32.72631920854845,-111.8071245685748
30.12706861786956,-95.05090958486886
43.72378603601217,-84.46975149419134
33.05526952586317,-85.94144682540387
41.28435256206721,-80.41914950229521
36.07479798057172,-94.60153127263592
43.23068324753419,-96.52585203570135
39.63460898236626,-117.1640354966029
34.94335414920639,-120.2300770151001
39.32291358892765,-89.62356527771576
35.08968083172764,-79.66682997758244
40.3487609972797,-80.94952572936984
33.58480944416131,-101.5142207144783
47.0918735580335,-120.6200542886655
38.4669091404499,-91.18317938424337
34.30548337257479,-110.8842528532915
33.5266278783804,-103.0535862152604
43.64718510572909,-71.83716552272146
27.70325304445015,-81.95898421244475
45.60343337534315,-99.88277504569841
40.01721678947677,-106.798087596334
48.65105346632611,-96.36411820270503
25.41821831272262,-80.66983330030662
42.25761313384643,-97.659658942642
34.48720371879985,-102.0782827907689
32.76945902397021,-105.9874769466727
21.05238721723934,-156.8745344427275
29.38429799812443,-89.60436155463181
36.23226220109947,-81.64786793392977
