Latitude,Longitude
53.70157670578769,17.280937518855964
53.80195149055283,21.397501910848717
51.93793739877386,21.590311670874172
53.646840799147604,17.80943943822218
54.076715540775496,22.603709871684224
50.94429766508111,21.946709052201648
50.15280192381696,22.510939455771602
52.75715170196615,20.455478112595294
50.74557440789244,22.676418157949982
51.38058822902311,17.634647641333284
51.97805099985394,20.112221629052684
50.50228998920879,19.413000084149107
50.436694703505935,22.511855123661192
50.15671113397341,21.324222323245547
53.532292067205574,15.805401141682578
53.54685928582204,22.41189834535278
53.111778443915114,17.007380516721526
50.136892779728065,21.408521463627
53.606454997297845,14.382217582950329
53.38336551316766,15.590726123921467
52.34524494887033,16.976059853721956
51.58875241480304,15.170481739709992
51.55353513963543,17.017558250575807
53.34868988218563,16.682326618984796
51.70340064106513,23.25757715894919
52.1066794066939,23.28894331294221
51.14938003719688,15.570908361948248
51.829007646746824,16.821145563903457
50.46359978362176,17.35471788801345
53.5410438062549,14.925415830985868
53.378630584123826,16.74631593265433
52.33645357650162,22.92153509523423
50.0593319067021,23.00657938526148
51.305540963676506,20.14943169498958
50.949916653519566,23.828382219305503
53.354542731002844,14.785957123072341
51.54629714579923,19.24724547656531
51.16162769080601,17.08078831128825
52.25221836229975,17.945295219349536
50.76111685886944,19.35339577090686
52.62332373886064,18.632999759358352
53.91816926291557,17.178725801501407
51.59187717350731,16.512835490737764
50.61966057936581,19.517862135685316
50.74687246592328,21.24522385155238
50.73731015464661,20.255425574770047
53.73439035180918,17.891594413191584
54.274091537578656,16.46197835806069
52.19394295934195,17.59488391074828
51.58122342831299,16.97346926461427
53.36876810407072,22.459203579641308
51.91111671725085,22.619657518443965
51.455468631818526,17.99414178065411
53.93542066278256,22.078424200528936
52.00017672315655,17.414552464921655
51.4960733350666,20.39482453749354
51.02744291948375,17.52366592310094
53.567423546438846,14.996753309013275
52.873433018780865,16.213585427514765
52.92590721935933,23.796919245613253
51.94738841462398,20.194786103350996
51.553989693552566,16.1952861721057
50.77604761928416,18.3149670928032
51.950390291575246,23.34466879427142
52.91028588653156,15.471733657605935
53.93444988673019,19.07228854836935
52.69105859886291,20.519876925454458
50.395731317164746,22.52481678592239
50.19379021129222,17.854646148420283
51.71476495992694,16.71000743055291
53.52506461326474,19.427807186243598
52.013720793971174,23.02844464271858
52.65262889786098,21.85876134375883
52.38653656252118,15.497969811900466
49.49336213395667,22.489460876727257
53.479696667142456,14.38262708209353
50.84965796417646,19.53066738338542
50.47218259282589,19.48086822936026
51.16631159641914,18.667619236187562
50.761354817481866,18.662981151317442
53.89214053243982,21.060305349044345
51.40274013020241,19.506165895266882
52.30251919884673,19.590501960107918
51.01629194607651,21.203785199749284
53.58299627195069,15.4902490729054
50.12786113106888,16.734062495207944
52.10647778991469,20.150950201646587
50.91531616582676,17.879437645069828
49.94562256561646,18.664775562637043
53.37266075674613,23.37485762939815
51.16439496510995,23.419029181280173
50.38924753798455,23.64927927104776
52.271406720861414,16.058008554063804
50.314278115883845,16.631850777830174
51.01082523856591,18.418347562513397
51.76298112713924,17.897387146525723
52.75565788989854,19.093886617677693
51.90199310756155,22.07579668682239
50.221810132276055,16.6770118466138
53.690453624915094,20.92258130744609
49.88451939995997,20.7489810836665
51.34895685232116,15.432618406506426
51.46448013565891,19.918831851268823
52.16826495350284,16.715970682687956
53.20108169460447,16.61420538905225
53.788210854942264,22.85528212591186
51.11670117551443,18.741100879952008
52.012872755400394,17.574730498783154
52.28140502706205,21.842233679263895
52.89464731232805,15.148570840884846
51.03806635347421,18.494226455622034
50.317559191217356,22.88859925616017
50.75886431721968,19.717840824591402
51.99026501495578,15.80394238040131
54.342528163291995,17.926034654729257
50.582920494314,21.978402289838414
50.07819013243048,20.311716970035686
51.01685495316047,17.111662550545756
52.49938555727459,16.70244310649034
52.15392382698668,15.884615773498274
53.48666795432881,21.686887069571746
51.04052117725551,21.48112436396143
51.188610404661326,20.030945397745423
53.229993811303316,16.841179485674225
51.49831531083546,23.381722445461527
53.72518082959395,19.41162927565541
51.99990157477684,16.084088293704397
52.57148263611229,22.09629985292639
51.37336541016322,21.540006348334757
53.33165763465965,18.969727077015197
51.21837339195206,18.606027172605046
51.886768703293484,15.577377782968965
53.611088135217905,17.318750423328144
53.334458594553176,21.743275134533423
51.78497310049394,19.718540332683446
53.17093866781777,14.68043248790367
54.34749358772309,16.362982888905456
51.395534892049476,19.58311687119761
52.81597334678554,15.441015833002366
52.210855033139644,21.839836429362585
50.681934464667556,21.131941552743356
51.68069548639069,15.795425463803863
49.98649633011205,22.52604528367698
52.83714001333345,15.706465417682557
52.27782380776158,15.12765817577692
51.428858660684575,16.688528851508565
50.67616224765005,21.13928971719408
52.303194755934975,19.540136892517747
51.33680832611742,18.22821095728398
52.578822256040716,22.92311334694199
52.789882649050924,20.473643774034443
51.37728431369618,20.465908931170965
50.75065239009825,21.125255972110796
52.19620406022938,17.311931248354256
51.100073530595864,22.47893338864125
52.45689016775827,19.90656969691397
53.90436923776108,15.31629037835702
51.945924654957075,17.71608028775875
51.68020854251555,17.521462012406005
53.28059448240344,18.784035217542378
50.44063998602823,19.599101442532998
50.85034002588389,23.653917355917883
50.7804030716875,17.931284294857424
51.23923504791491,20.841990480223185
54.18619971763243,23.22799101199475
52.40008805699494,17.201961867521838
53.08998294830458,22.62234477724769
51.58967333535196,21.182753044168443
49.403360288002396,20.404592772251043
50.378177404460985,19.602980274446026
52.91898645350836,21.8841187547162
51.07639631118437,18.586536344272382
53.356670777582266,17.823220098909058
53.56366392588804,22.72317158235621
52.57774479174542,23.450543183393265
53.29915914860957,21.34142667542705
51.87689290290218,19.25749705961731
53.31263911685402,19.12362902915521
53.332436985155745,19.264569318941177
50.077755848208106,18.077488328686393
51.720400056033675,16.733786590173935
52.980985077473875,14.716920225250204
51.65454860196049,16.642548784345678
52.5461008183094,18.060155769680616
51.20446210886821,20.04002822809359
53.78669864462424,16.497803511844403
50.26094819094591,18.773769530529115
51.30565092919318,23.63263211626562
51.71751547874999,22.357833681326824
50.429056192754146,17.624046304328115
51.1823152619285,23.063666957943795
51.89978644638471,17.626577148385046
51.944824988471794,22.417125164889775
50.77810349070032,21.56557991890397
53.69735092580525,18.254304800653703
51.959173502470286,18.171100563639083
51.4341210467442,19.342109029492352
52.936174037952874,18.623351014888062
53.17469689324916,23.466251849787497
53.54159892789484,18.276758792870524
51.03436426566484,16.379965694085737
53.576792737253896,17.813318269949505
54.12962008017824,22.29136455195156
53.20573919845471,21.521251952460865
52.68482706730719,17.01289734511451
53.34707702132561,20.824814335778495
52.43714670038406,15.944569840693688
51.54249774942251,15.589170692897733
52.97049281143702,19.33193129563807
52.82014440447117,23.83126281750131
50.146659329535225,22.894622253345972
51.2764302951794,22.691464240804606
51.171830316419765,17.49279168347202
53.778202509991665,17.408916146241456
53.01580467528916,20.15767270683158
51.05144758535181,19.04997686686842
54.0882775818504,21.69259723728717
53.46362343398872,22.073376616422756
52.431461677610926,14.67181890151733
53.85595027095671,20.39928338697927
50.57997450187251,23.723676582701792
51.979619415069195,16.051226303735206
52.817097453517064,17.279672096873924
53.932019204431924,14.654196333562709
52.7670785035534,17.861345832921252
50.16762421585191,22.414750735579638
52.53957007873815,17.74153436822646
52.37854814580555,15.411936005250165
51.94937231971466,20.043690900023364
53.90011795396416,21.10332225241592
53.53741725281595,15.553575803035322
50.95364294732078,15.36118425887583
52.62022205400089,16.600231389112572
51.45134998494181,16.83401055684002
53.149428662016575,22.61111778116249
50.93286627018838,15.60392676684994
53.3199024811997,16.35462238690392
49.76997361946273,21.68321029368071
54.32332509359051,20.908391147546375
50.488465900926386,21.072240569990775
52.36628335791264,16.31850722428743
50.66775295017414,16.91076819337867
53.16583909724496,23.54320282590393
53.35287310072846,19.83220930990522
52.625619353451924,14.866846676059705
52.87978536627401,18.044893526935596
52.89745607449507,14.175203559087105
53.773545101827466,22.555898468579663
50.28675535507487,20.571143557251517
51.731261526563294,20.52826024808199
50.77941258911858,21.596707242604317
52.92747715639335,15.135609178530798
53.06462725504797,18.334375355308236
53.33285755350482,15.86286128932707
50.76890321885418,23.713774753602962
51.10816646015088,18.655067072930294
51.22577635855505,19.43284066643494
53.29432350494588,17.896701742487792
51.94477297744163,15.664074173251729
51.46673895161737,16.7112359283075
51.84885566243127,21.504687363227795
51.20303499190537,20.14075836364534
50.84058965145928,15.829575696206987
53.594259522916516,21.26258461829498
50.17814832234666,21.829607666901758
50.86063982016187,23.557728636097323
49.96194230207908,22.447359641105994
53.89619042967836,23.275296246294886
51.87149750456287,16.17721718036259
52.5960060881198,22.4862587323151
53.16508033662536,17.957631222716408
52.712452672685565,18.58222519257855
50.49462677152637,17.581691984635427
52.67625740314163,15.809749217789564
53.29268401605587,15.286138467736302
52.71536753619968,22.20917265236008
51.55989688713525,15.528650711765895
50.306499881728755,16.902913860413683
53.19871325247766,16.97865044282964
53.44872828848761,18.787095050936873
53.775727288160546,19.87573238211604
51.232068162811984,23.153170097503203
52.38087017249584,22.78579880444051
51.60596481634989,21.649662899673586
52.34896112326208,17.150934216299206
52.71028216607745,22.561728126605516
51.8989320079696,18.36735683556464
51.31029101398147,21.04584800067089
51.728938893075195,22.618741850368664
53.18289098460472,14.533878700028678
52.127734855995065,17.076946404020504
51.218948797165616,23.63304161526954
53.099232212115396,17.549506681981402
51.92455664611687,22.384263174920584
51.13533784754522,19.025788208614877
53.51760792252572,15.18004791863121
50.6356190199449,18.134226147786947
51.512781769662894,16.901469203047252
49.78740919249997,21.81960916829259
53.49079492429855,15.71060320576964
52.31148023848354,16.783019829891263
52.55138637815875,21.058943257459116
53.397548252140396,17.75989336877913
50.62234931410058,17.559237992279325
52.657033467813484,21.211363627680264
51.23677561916157,20.566385982279886
52.53765957713834,19.568301052380356
51.99979746503958,22.623789434614125
51.03011428666854,15.991741480780172
52.474216042085025,15.377592433269255
53.91375077553419,16.21270668406154
52.82310154045453,18.339073185414815
51.03587731609425,17.741557189003338
53.17722165411766,15.658341185061197
52.14699063164,18.886210010367712
53.01151565358337,16.712947773892324
52.284889126878724,18.879114930359822
53.5010378612331,20.849918662246612
51.196334403311255,20.72590143232322
54.38361322263677,20.176694290993503
52.791315183164315,17.448270377729685
53.10484988527389,19.90824461803921
53.376582529092225,21.924425578646453
51.77638292687277,15.641114012381369
51.19745854484859,15.466299394854873
50.420579582858366,16.26980297386124
52.10181134749492,22.869591776122004
54.044506983889,19.99595334600046
49.770306387790804,20.434238514125372
51.57473206180503,15.88294085228018
50.340329228979286,22.765824627627648
52.70598534216314,19.594067962341654
53.393528708881036,20.114089889570007
51.91725347988616,17.64754955872943
50.96905105289647,16.029554385484484
50.74417433842609,22.08673367391232
53.372294167308475,19.678307357765206
52.851422286940156,17.115615231285098
52.74517621801838,20.489412185386577
52.12428112905805,22.406151253154558
53.86020391289527,20.461538034379956
49.57170587001618,20.695556182542553
53.202151198138395,20.605597902704023
52.727662427116606,23.160495441177055
51.19952944771477,20.951140862676347
50.365305310097604,19.699168994637994
53.005602271209426,14.272717446358293
52.214639103159385,23.131825112428775
