Latitude,Longitude
64.5321574479982,-14.268806649486416
65.93015181705937,-15.095870901841868
64.37795611956787,-15.52701221212643
63.78881083167947,-17.340542577589385
65.44483799976017,-19.155876623962385
64.88486322349962,-18.922405536287414
64.99878384400506,-18.70674876305946
64.33715268528964,-19.09833473922469
64.9816520539689,-19.8047570723133
65.38167797244822,-23.479358124490847
63.61701958665359,-18.879136392699632
65.7451130874434,-24.157234975317976
65.8479715678319,-17.920035237361596
63.706848032673655,-21.112519532616215
65.29761528365891,-14.823123164097337
65.09969078970978,-16.424087409491396
65.62853004381157,-19.695469477247006
65.74314495851165,-17.190970044222336
66.11010365861462,-18.092595103182703
64.46832763723826,-20.202524354745528
64.22731809073345,-19.757667671365862
65.13165599886058,-16.54309788410901
64.05578776872187,-21.293170833342607
64.5567982205767,-22.182884200050815
65.32283706377127,-24.492631827402484
64.16455910227407,-20.792125025895
65.63981189853253,-15.120874810774295
65.36412426266249,-18.51654681897227
64.96488598824577,-16.072056767387977
64.47097040140827,-18.502552761859345
65.28268031000108,-24.027772016910106
64.66409078546138,-22.50563975565381
65.33605209149444,-17.36807977162606
65.63418400236277,-15.300345587059798
64.65446060360743,-16.658566785429517
65.85568945006922,-22.336342779140743
64.80874901614,-14.772213505815802
64.53855235782976,-21.055600804296553
64.59932105229991,-21.182702713797084
65.84533119715482,-18.389895829648125
65.10058120498579,-23.010227136424085
65.93798263842818,-21.737470148648296
64.59308753881518,-14.395908558986948
65.82615595110363,-18.693377862345393
64.97431160327679,-18.69865732815098
65.95559170833617,-15.317708981298475
63.983433849466316,-15.796947980755283
64.03036986583741,-17.705665436376265
65.52704235818288,-24.48072013515991
66.3184558024789,-19.00113107259868
64.5251234000076,-22.35426354142784
65.07060443750245,-16.59546675086842
64.88421939587288,-20.152516536867893
64.0590366680465,-20.208254740721106
65.20327008348866,-15.896857168651302
65.09414829933857,-20.058960891391045
65.74747987526226,-23.687374383031443
64.54769365327658,-16.100880933648114
64.98626532664211,-20.620467000480986
64.00027202429484,-21.028965450689334
65.16031687313765,-21.817482657226947
65.23018245777064,-23.866394239108608
65.21889808359232,-22.70483497505338
64.74775857627854,-22.025777599798143
63.75602155300006,-18.639205314720673
65.63244950417076,-15.155150679049699
65.41943286540625,-21.283341505944822
64.15485230006465,-22.67156739501556
65.36008187976203,-24.286976617750053
64.45982694855971,-20.70666081527551
64.45404578995435,-22.116242592141493
65.34557590902574,-23.830208242153375
64.61584398814458,-16.3389018829089
64.62865987010653,-16.650475350521038
66.24131529706912,-15.593096451947394
64.50172941066545,-17.190797808044596
64.39485429327021,-17.359086496288125
65.87550799342827,-15.211790723357934
65.81342393139269,-16.827027709876347
65.52273985738755,-21.819843706121507
66.04439453104195,-16.273613035678913
64.48530413177762,-21.79966834275437
64.2583323391275,-20.61574490269187
65.61568430405728,-19.909216121807916
65.91680963529251,-18.820479771877878
65.91036717346279,-17.769839547570122
65.9970283378031,-21.241425122985255
65.02275373401332,-18.334714993804987
64.60168160423096,-21.09296732565433
66.25485084833845,-15.033500471518911
63.82211462713792,-22.01296406712611
65.640017022404,-20.33170862912919
65.23068107832235,-17.425449420160454
65.45017607310578,-18.361350347386644
65.70324013885832,-23.18823870425088
64.86819269444402,-20.400539049704207
64.22232776678904,-21.312444356241944
65.71488103683583,-15.013046424160317
64.91260023432605,-23.816665105242404
64.85129332247581,-20.88349185866781
65.06822524255885,-22.511091457643523
66.05982198501874,-18.98994898458466
65.02930340542594,-15.460091920205675
64.24732540408561,-14.533741636340288
64.33551778395997,-14.737486717300108
64.8063123717318,-13.866768189505365
66.42549791018646,-15.06277555800855
65.20702684869521,-18.557733597689705
63.77404172383186,-22.585652264258027
65.21753128295319,-18.343986953154356
64.57880068913667,-19.149974001757943
64.57745845724992,-17.394542889004416
64.12475905054097,-20.493643774966323
64.3957110381872,-18.734392404878697
65.72344640631556,-19.574548873943176
64.8005011859372,-20.722114080866312
64.62002302579667,-22.600375925571544
64.673859857251,-22.526823407245754
64.51321433967294,-15.366814958740258
65.41983434002819,-16.4526328917401
64.92613115077566,-15.842127253035674
65.2549895674748,-20.88894356068308
66.29800744822387,-15.580004235260738
65.49372203488818,-19.82139086233221
64.5450166524486,-19.41108873127772
64.88015444880449,-15.501278698948672
66.26487214792468,-22.14496031061586
64.05206752182514,-18.777489312314305
65.20541638612148,-17.417357985251975
64.75116629228474,-14.264986392126762
64.12505891098158,-21.488824479393948
64.26180343138692,-18.300717809541013
64.21452558226711,-17.131067110602864
64.17143381283314,-22.603015658464752
66.29123139679352,-22.8709348506376
64.68163790415603,-22.022686946664646
64.93760865587063,-24.204881744288272
65.20785297331884,-22.538456415476897
65.91221180959394,-14.31443684195598
65.30500502200998,-20.75993152246438
64.23018275500235,-17.062515374052055
64.66039354728105,-18.23452712187198
65.83448032886669,-23.489810608274716
63.90791841341253,-17.412184967273692
63.99257917002218,-16.992783113060355
65.6850454809265,-17.52063651029292
64.03873742393385,-20.511736773424765
65.70622017929058,-23.09850331610813
64.5666504263376,-18.60347023799295
64.41740397409266,-15.1761620944639
65.01050457412775,-23.84903084485076
64.94037710227441,-20.279618446393982
64.9769990143994,-23.2047002580601
64.8482650781416,-16.992504429048928
65.01166892976552,-22.99904504840767
64.28128540662978,-19.897861797600978
64.16863244153804,-19.47227863717177
64.13833320556819,-19.519646722130634
65.82830639673267,-14.622919656441011
66.14864989682137,-14.859030477025163
66.12669446632128,-23.03422275711573
65.88041003907182,-19.102778152983205
65.34320239593323,-23.91994363028335
65.08529654312854,-16.202249330022006
65.36952479066862,-14.50154813292245
65.96957701401163,-20.024406339088237
65.5575432595247,-16.81775575053976
64.1134107717562,-18.392363326376373
66.20988533111479,-20.40262141456497
65.63960680807973,-20.946764129419428
64.6632088757424,-22.74057005180666
64.85524865825529,-16.108242764330434
65.54969298467435,-19.69237882412629
65.75109707864051,-18.76693038068397
65.65612173751572,-18.41799039169488
64.12727479026626,-20.02378318266062
65.70795773791758,-20.638281314940784
65.1943252506689,-14.645562516478881
64.94097891248697,-23.265160559727992
64.03366108349682,-20.836402457720368
65.03770548675094,-17.326442072668335
63.72175560238952,-20.317993256014912
65.77551598168333,-21.88457518532544
65.97017254287006,-19.409350838794804
65.38905380506648,-21.599915755331946
65.8040383970351,-23.30224839709351
64.77491164434987,-19.338716737367253
65.81724242463552,-16.122236821443355
64.73883705510849,-20.77448294762572
65.71734481291722,-23.969672764136774
65.47048970840608,-14.422994832796114
63.898659979781186,-19.201891948302624
64.76546816835237,-21.92294999497193
65.01267273469576,-16.93822543362247
64.80789629743232,-15.007143801943092
64.00377261408546,-19.944049358118956
64.41425553799357,-21.706842301529242
65.11593810672694,-14.565828691911655
64.98253456345428,-15.354173662271526
65.30602579340879,-18.914765021593663
65.12986694696326,-14.407541567218093
64.77352278920387,-19.193521829382718
65.47168083196244,-15.183245241096452
65.01464033087795,-20.068962454941012
65.31920156110785,-18.611282988890004
65.72465988576438,-15.12396546388862
64.6706765566762,-22.851489091515795
65.35617633093015,-17.410447074797165
64.55303820913166,-20.51718847544004
65.05186817578907,-23.374169470770074
65.42685053725958,-16.798482227614862
65.60126821424777,-19.977767858358725
64.24631473718341,-17.374088841664193
65.3484270842931,-21.515181148976957
63.6924473521715,-17.076337194987236
64.8269951941741,-16.044691809554607
65.33699857817474,-23.954219498558754
65.83027722266672,-23.199420792267297
65.79890574397511,-21.63655267249552
64.47937509877556,-22.214069415192725
64.60549695077196,-21.14842684552168
65.85043089683185,-19.060410849805713
63.855681987457345,-19.01432973710864
64.44358307090371,-18.874586531113817
64.43658856730737,-15.308264785739416
65.05613633722352,-17.983864876142462
64.82711667389663,-14.434455604836737
65.46582433538661,-13.987410108791378
65.34630999276877,-18.384444127645633
66.02269376816983,-17.10241518052686
65.27134816894144,-21.255976548137006
64.83937592765892,-17.351445981594374
65.84967340021534,-14.46463253174745
65.96534975106263,-17.508724818050347
65.64928259386329,-23.048044578034936
64.57893054380865,-17.539737797014514
65.21008435039307,-15.627651004248607
64.8343208804346,-14.545374644571432
65.52922165542385,-18.184970224221857
64.09586051030263,-21.066331972098236
64.77536090052035,-17.113425032359146
65.1785004060007,-15.273710233478141
64.63587274012207,-17.37644989054597
64.29459820115675,-20.679295857467697
64.38898725936686,-17.158432068410676
64.32186720628688,-22.007233681099407
65.46696670988925,-18.96331363099342
64.35799105327814,-19.610562634714277
64.582520495688,-20.815669726368718
65.1536988009994,-20.476452616911775
64.70254451765717,-13.778942930029661
65.37611805048255,-18.06786987827129
65.54121406064527,-15.365806670489892
64.6916483093862,-14.607745074880809
66.0828592907683,-19.77138304447055
65.59734049363493,-21.912669747372192
64.18414072831584,-16.418184787286954
64.49593990798752,-20.210615789654007
64.32661561582604,-18.842220791479896
64.77830053754423,-22.614648666721457
65.07286320635131,-23.32680138581121
65.52647433464581,-19.884941817095253
65.11293698005996,-17.495911285378313
64.49616462093924,-21.205796494081635
64.34702034044768,-14.75867036889205
64.30903727652638,-15.399910302574776
64.91834287177483,-16.96131921388146
64.49715305585472,-16.755213084014297
64.97671823653324,-19.604102644461417
64.947678521727,-14.564648167470766
65.7937425501857,-24.186510061805617
63.98673463465109,-20.53792120679169
64.30863274095783,-16.014965802839455
64.22303429630138,-21.69256956040489
64.19155467330809,-22.824853737934138
65.28365115536147,-15.361535492928287
64.9730681971129,-16.943226215397452
64.13258283806049,-20.079242702527967
63.87294926734632,-20.50055468543391
64.21233305345359,-20.20634461207962
65.05094227534298,-21.00368285775187
65.11224772106733,-22.941675399873276
65.46756102577878,-19.343438835143587
64.92721488798855,-23.42344768442155
65.24112618888537,-18.821938980342978
64.35021249237953,-16.659296389655672
65.86245492091507,-16.94603818450674
65.48252876152047,-13.594192687944966
64.9558614327707,-15.435817615505798
65.74213425220518,-15.815664135631758
64.95349489582398,-21.351442322280903
64.50777040582355,-21.987230553948354
64.84778046017036,-23.43344924799708
64.38132186759779,-18.42281893726656
64.59183903232497,-15.245894355455599
63.65304616501789,-20.13043104487205
64.56834644821576,-19.7438458504818
64.67113748609896,-20.626197386507688
63.62803093269234,-18.174345504241078
64.76943574949054,-21.363354014523477
64.91268056244454,-15.385358877413434
65.06383129838007,-18.474909120014544
65.26236180946279,-18.394445691221158
64.92336138866281,-19.76739055092996
63.90408602858738,-16.886864855100644
65.16788509952612,-14.492276173585863
64.11843874242064,-21.668295255679453
65.8784455176784,-24.16841706333439
64.60472574895886,-19.7731209369311
65.84860146797182,-19.91039664624241
64.98670661782151,-18.395175295447316
64.48543969723333,-20.189432138062063
64.30670948136657,-21.695660213487265
64.98975565614738,-18.070509611177275
65.19288429028511,-18.716020722383266
66.07769814308469,-17.255701523432663
65.6724950207324,-23.32534217735889
65.382291705954,-19.643830214726535
65.26433331667553,-18.919765803368648
65.69940499225045,-24.508085092974113
65.48105398794961,-16.0544146891187
65.06770109174539,-22.130966253506134
65.08259037860866,-22.732929537112913
64.44395285783284,-18.259531030798016
64.7991593563211,-16.361266058941727
65.05259284505868,-13.712752242360628
65.46911630333562,-19.488633743153688
64.6514688436655,-17.97841317415275
65.8643157740528,-16.09605238807004
65.2664319735073,-17.834849710798267
65.6667152444471,-23.504812953631614
65.02588760962739,-20.615466218706004
64.83035538565832,-19.320623738908807
64.67540852604655,-21.061782110512425
64.21337506150623,-17.365997406755714
65.56548350110889,-20.764202700025987
64.68877323007287,-18.533008372775097
64.68977352107949,-16.68784187190438
64.61473420390033,-15.57865147463412
64.6943129872277,-20.724024209533358
65.99145518413556,-15.740201488622944
65.35132479469551,-14.984500941898833
64.44976676796104,-16.84994925393203
65.29388509467034,-21.58873366731553
65.65861822542446,-14.727657389940662
64.45206859301707,-15.765033161361654
64.54396253374401,-21.256255232174
65.41689200416529,-18.767659984916516
64.177920847974,-16.597655563572456
65.59025918114999,-17.731292501733115
65.38690002082237,-18.46917873400062
64.90311899299826,-14.368994521393864
66.23097983451035,-20.1334152501447
63.95918554188646,-20.55101342352628
64.21654971138264,-15.666025813869535
65.8126984603391,-23.267972528818106
65.06358948573506,-21.6953815295014
65.55392609372436,-23.96349145790812
64.32441843096835,-16.70666447461454
65.58262399655997,-19.990860075042185
65.71953957935699,-20.894395262672795
65.80218491431702,-21.546817284352766
65.66054611739388,-24.29933923020736
64.72589498326008,-20.082784275876193
63.76392467312474,-17.319358925997445
65.68313031112486,-14.770024693111765
64.56812907664387,-18.748665146003052
64.96657054548542,-15.60219617510784
64.28875595237389,-15.647932815411087
65.50840184149874,-16.297436420167255
65.21985098679599,-14.03859845109712
65.79771623122166,-17.655829854727493
64.01609604527604,-20.05496839785365
65.13743343382086,-13.903405106662547
65.60720612894374,-14.967588467868497
64.85831487405183,-15.78357708006039
64.71961553144152,-20.732115644441837
