Latitude,Longitude
64.41826220746962,-21.62835357025758
65.37880280434197,-17.38796581391075
65.34603073478607,-15.3954926035712
64.80667155342994,-23.1036002241443
65.64601265578895,-16.81614560292505
65.19777632698667,-21.45473452222922
65.47467173726231,-19.25224449201575
63.82758328146869,-22.40281679374081
65.45933647809454,-15.77647329309454
65.37423897613044,-15.4233398914896
65.26909721367224,-14.26963039175159
64.14530445223299,-21.94536680496521
64.9161992179438,-21.13797672874591
63.92115987119722,-16.78511660684601
65.30236066629202,-22.27523635963843
65.38124043265529,-20.60245714181284
64.17342624090004,-19.13365881607036
65.38287819611142,-14.35536381921541
65.32468954731557,-19.80382526891167
64.8684813890869,-22.76004278055692
65.42674632785858,-13.74165117474851
65.95562554860501,-16.55776882319441
65.30043780023857,-22.28940250845276
64.44162360243696,-20.01128338262457
63.91778403427236,-20.19479824387162
65.64556523850716,-17.26354600910178
65.09829818195145,-19.65167917407902
63.92612957909412,-21.99736891383
66.05451934390756,-22.76084902009911
65.52164204768239,-18.11637477803129
65.65699051062019,-15.16854874474506
65.27461075175655,-14.00870129401131
65.86377495559795,-19.71864379787078
64.02188817515729,-22.22132616915649
64.45270108781611,-21.96021879643222
64.48292056270866,-21.13574079931005
64.78479547301146,-14.43594470082573
65.8725750665956,-18.07720359045452
65.4691283976301,-18.18197103455626
65.77523307985739,-23.24706613873461
63.95711192174579,-17.56529507383132
63.91521680084743,-17.71611011464174
65.01757336212488,-16.17405384126554
65.63081783637936,-15.04602232853725
66.25392663742724,-15.2289895077733
65.63948966717658,-21.59563823442414
65.48517886186333,-23.242421624586
64.84251618457678,-22.59425876265067
65.0324659408784,-13.64764938226686
65.77274850167184,-22.44015161725612
65.72611189608809,-22.16020094320044
64.67104509216935,-21.13859805533593
65.91503677473344,-18.07531778679598
65.09397678376064,-16.16239932143697
65.44410389200607,-19.00934548662348
64.49600636838943,-21.18253971073952
63.58603573690477,-18.29565887304948
65.5178231546611,-23.88501097599816
65.29565487523826,-15.43700988347324
65.17586364799159,-21.05736068764413
65.45550077674208,-17.41301679256623
64.29195296171213,-21.47139663649341
65.16152638118683,-21.05753241794152
64.68293781442044,-22.08489439342737
65.34071201672722,-15.02770302336943
64.43689230422628,-14.50748347744369
64.42386085780771,-20.01326268332386
64.03659504234608,-22.59745813507483
65.4395867110919,-21.46765976184442
64.16941254959943,-15.90709086354053
65.67440202009328,-17.87346620691922
66.03255786511814,-23.43084411130347
63.93598144805413,-17.30229365125663
63.58725518904179,-18.14434451828947
64.7769793028972,-21.51894474580131
65.64389898627661,-20.16884214382946
65.04075248935736,-22.53116695950401
64.18427142327059,-20.72676870323133
65.53306425987054,-14.28358310258884
64.81640686664461,-21.37558110323928
65.52027410791221,-17.47067409986786
65.03351170814018,-13.85836550969215
64.1615959260781,-19.15797769727465
65.19315070109984,-14.47265508210879
64.73593419660506,-22.09243839803629
65.9763106637688,-18.97784899719346
65.55052572143568,-14.46537547561049
65.37682811797946,-19.21128808819243
65.02028004294951,-14.58977413142582
65.04518797723843,-14.01827683661954
65.31420380574995,-21.74424626887728
64.64589759061069,-14.28087481047844
65.74127849024637,-19.65120159156771
64.50127320687501,-21.1945860708043
65.13333035808613,-22.05151741067254
65.16076263179357,-16.206137117479
65.34939273153044,-19.01730526523613
65.378717836811,-19.10422451684477
64.84070493376461,-23.31526187164247
64.92997093965182,-22.89650874454026
63.97123954526489,-17.11776059395365
64.12243460709644,-19.73243280671605
65.4167795660305,-21.80715147423621
65.94967296050147,-18.44974743206462
66.03454233057332,-20.39973569794048
64.22968734642662,-15.6832068668047
65.36610541880073,-21.83769338374529
65.01130657140176,-21.94037890354075
65.85094690362457,-18.61083721212692
66.0492973901298,-19.3259660158505
65.80356931029641,-22.27114701660738
65.27704553119578,-20.74267678913744
65.35969244627616,-14.81018485600408
65.07557558336036,-22.73819086719575
64.94426238371403,-16.3461853916083
64.34602030383081,-21.8147727987055
65.31205820708551,-20.68469811424632
65.56348359370915,-22.97479231608985
65.58821960862274,-23.1266503373468
65.19179498267508,-20.77723509418025
65.50175077813235,-19.95989692119329
64.17965399905216,-15.76665707448612
65.8894698460586,-14.82646627527091
64.74300296540507,-23.74429159086367
65.76924549141182,-18.23807052616563
64.81214020637832,-22.26225187752358
65.9037964428589,-19.87456424702872
65.57012823040311,-19.34914943196013
64.49717472356487,-21.18505561288707
65.34416481764521,-15.01093318388277
63.93728088357462,-17.27964732763521
64.25190644958815,-21.02318192044602
65.07607616041908,-21.10669020185042
65.83567539009226,-23.19978344100059
65.96661198797408,-20.38692871817794
66.21255902033676,-15.33319811569485
65.19678812195431,-20.78017899378242
64.82227144140951,-23.3836977011838
65.49809453803147,-20.69380446445523
63.79565282032152,-20.31262412009208
64.18563241976754,-21.55580201316938
65.64857590430553,-20.75957115588243
63.7976601354264,-20.82719357639789
65.71159836254188,-17.70840722429194
65.22261684565134,-15.89742723530822
65.58100392557614,-14.15164852572781
64.53116378025045,-14.55037652910751
65.92008200496866,-21.47624988235746
65.0743957099456,-21.77611729150957
64.18579145036571,-21.03055600534802
65.6779736295242,-16.17025958101104
65.20674394574517,-21.41595627623829
64.9864121174182,-22.79580392671398
63.74620754788263,-17.94555731233705
65.96239539203734,-21.60158063486952
65.64840420046332,-17.84822644243019
64.27365558403761,-21.11060135403868
64.91274037393543,-23.08421389610146
64.18455660496467,-15.81512819779972
65.08488020789434,-14.06452356907407
65.3062610828927,-20.90775897524274
64.48314068033203,-21.31691728602955
65.44739250854504,-16.19411069145682
65.22413848645553,-15.89748913869321
65.67819295107768,-17.87607706026817
65.72339697564074,-23.40258216710717
65.30471708171653,-15.5796491881807
65.03370708210582,-22.2477179241216
65.54735240228759,-20.41253357180729
64.31487597091086,-22.04211394817556
65.55168413409874,-15.99717116240611
64.91172473457475,-23.0850548825915
64.3867989309502,-21.84404307755689
65.6973875500232,-19.61122750702787
65.28822614833057,-13.95051473754097
65.02017169641934,-14.93389364017226
65.37178876137781,-22.02536972069872
65.24533448157733,-22.39669216942822
65.0490283635931,-21.09826562054132
65.62833153822918,-20.14908313481009
65.45845257689626,-16.17744529903482
65.15615035599566,-21.91072132590212
65.28278751743665,-13.73445033967953
64.96760604924874,-19.57152924834284
65.956356317183,-14.84653573765758
65.9106774022215,-14.84039161038478
63.88732417963111,-16.69628905752888
65.49119254900788,-21.3769677450074
65.9827030796869,-14.85264093348885
64.24357563885927,-20.50261361056224
65.43667145994593,-14.31750429349456
64.03978434047104,-20.89234920546712
65.64389362076368,-22.54045349418663
65.03823260174201,-22.42218465620505
65.57891283270196,-14.07432796866859
64.5450498151867,-14.64144751587049
64.65701371991896,-14.46027018450684
64.94953672387027,-23.47667512015294
65.34044406770366,-18.24431829728968
66.09438756094951,-23.02339045276052
66.02579179370525,-19.9979125162825
65.14840796290977,-13.70744741795784
65.78139001823206,-21.40959071693085
66.05214603995861,-16.62357415694453
65.54814471290352,-20.41248759104139
65.96734833484565,-18.51921712225851
64.15109910819585,-21.96217882816237
65.49176164286877,-19.85172402689363
65.65131872489832,-19.58043977027766
65.16626989616626,-14.33862446082478
63.89168645657374,-20.24811205198942
65.04059469312027,-22.53190827680405
65.13220213750958,-21.08705704730009
65.4578076256557,-16.17825719424044
64.19186516961443,-19.32909647958074
65.75630648063549,-14.57326364809992
65.12706021548712,-22.24680254140805
64.94828988985005,-23.48604312689561
65.59009491500053,-22.14609822419064
65.85869550986,-17.89764721752342
64.18620636453704,-19.14577111695066
65.5623824149378,-16.02455615269785
65.9354938428679,-14.83431862542831
65.55005473402738,-14.19528182906374
66.10003046905825,-16.8884771340395
65.31447511313407,-15.13199350568783
65.5105103403137,-18.60682544441356
64.34122549680177,-20.13291071048024
65.80843332253959,-19.91557829171834
65.98269320638616,-16.40840148248762
64.80664213795473,-23.1058054659586
65.86007517628629,-17.90006379830873
65.42820848585653,-19.0683732525167
64.81269670098254,-14.63111826319949
64.54268777927507,-21.33016697436122
64.89890332147,-21.18685533211662
64.83673598077807,-22.29919066647076
64.27060373903758,-20.26049697729038
65.59592786672304,-17.1911479199713
65.55589816479956,-20.08380515873127
65.14728085292701,-15.71264946303167
65.3450739409334,-15.76549682271164
65.15185185717496,-21.56166445050874
64.04027233299283,-16.24274929884943
65.49719060033095,-14.5790571375719
66.29027797258566,-15.87970636656067
65.72818904578112,-16.39818281654573
64.30461600612904,-21.99311039649783
63.97500096042592,-17.02999646403639
64.37334656333049,-15.27911654634816
65.26606110752604,-21.16309472851174
65.93726307793548,-22.48315359785443
64.48302328473156,-21.13595058536385
65.5391969664957,-14.47573462334396
65.18822258371108,-22.44227848831306
64.14373807254297,-19.57521300219861
65.89044931923485,-22.84206811083496
64.47739566996067,-14.49147095146751
65.5027884768467,-19.3990825315415
63.97594851351155,-20.23952949729109
63.45512258479526,-18.63995578343421
65.59921852976034,-16.92824093853089
65.01639333742818,-14.08070576366666
65.57745509604393,-13.89444151419542
64.15984695917369,-21.78898482656651
66.18105322171579,-16.49721168854192
65.13133478306807,-14.7570080462953
65.82902117646074,-22.28325221697875
63.94953055750157,-21.4131503148984
65.64906824563155,-14.95220660714373
65.28281383609986,-13.73517593301053
65.31041467794348,-19.16166146172268
64.78536779710842,-23.90498717957171
65.58569118984082,-14.21594301489658
64.84668451246462,-22.41369443608409
65.0732636538896,-21.77547457536325
64.00421990523039,-20.55432395272059
64.52741301034533,-22.20275844020657
64.88308515960107,-22.80618170835917
66.17430111207088,-15.20072548360303
64.88693054753301,-22.81878680132499
65.45860536493406,-18.16481232479147
65.78439174235487,-21.37667212715317
64.12150158469666,-21.4042030534
65.60724659058602,-22.50834678905311
65.38770075162574,-20.70324823242297
64.02189609519533,-22.22045187240789
64.39595663192408,-22.01689219526106
64.44003104222499,-21.59288240778107
64.16135218523908,-20.30025374808672
65.48391067344734,-14.34892215054168
64.17057122441878,-19.14506909535126
64.5303734699552,-21.68987170401126
65.02508493816197,-22.23097676317943
63.93060477686184,-21.32287937104907
64.66758669767424,-21.6073472983905
65.12776973866082,-22.07875869396491
65.44122292245055,-19.02652146321015
64.69970064969857,-14.16144774446929
65.77781799109538,-20.02783107478325
65.4150435621517,-17.37759104127939
64.74221830975127,-20.87802485629041
64.43690683425967,-14.66637499588805
63.937446618255,-20.35706485150335
63.95033418984156,-22.58900405407865
65.46428883620644,-13.8685416761717
66.38248993224094,-16.50885608954774
65.22683696181986,-16.18960531087194
65.63835830029456,-21.71159100581009
65.5159879478282,-19.60733627276429
65.14719363838637,-21.98838350911122
65.21062540361413,-13.69785411954368
65.94485120654952,-18.93604878352375
64.85920445713366,-19.37823358891456
65.04008554361693,-22.38216367065303
64.7079287915706,-21.12121299141379
65.93557070773765,-21.35774324607608
64.87322222877172,-22.77010788024494
65.9629293742894,-23.08052026031246
63.82571525294917,-20.98694825582591
65.07526293525179,-21.77606407801802
65.7143413124034,-14.80698237802437
65.73454516505765,-21.36853638574965
65.60796002676109,-23.52706549876005
63.61343040559342,-18.36346583585627
64.80657968239397,-14.0422868263575
64.23050041241274,-20.71549764334663
65.93122346056768,-16.57967789768315
64.12115260254593,-19.77925717554484
65.01105797233505,-21.85750923310207
65.69222136406732,-21.50420356200387
64.97041766283658,-22.56739305358976
65.19386689028016,-15.90490981549648
64.19599222503916,-21.22180957065602
65.66047621556066,-19.46930427929329
65.58654029011393,-15.33442358848193
64.08835120302935,-21.86066524808447
65.58001078078921,-20.32734096987289
65.97244452224987,-16.55854289828113
65.37077079561753,-21.85702949323239
65.84337820808734,-23.8299720621009
66.21617409686333,-15.71382879432727
64.98247332160544,-21.55543028977111
65.32604301777212,-20.18912253176437
65.03927098654852,-16.33897435864774
63.94825148201147,-17.41159476401659
65.64995864447302,-22.02625559520067
65.59000323360235,-22.14648982610017
63.82604458524965,-22.40748595613746
64.82608851356167,-23.96337195645345
65.58873948816024,-19.35051354386117
65.49124054559923,-23.31077113120912
65.54255572630787,-13.74726860502516
65.11963791317416,-13.86140471945341
65.49026179308254,-21.37889673188011
64.32507117157729,-21.87072579523878
65.75497672574153,-21.66350966377454
65.8433448995805,-23.20092125331905
65.46832635243332,-18.69233924431953
65.38148215133208,-20.92265300135308
64.83843353956595,-23.93671298430582
64.25123028233642,-21.02267068802374
65.43547682067222,-15.90903968204029
65.01651694804555,-22.02405555573103
64.18416481659412,-20.28194359073817
65.44220154542786,-15.94432927415447
65.09239161580855,-16.33669422835874
63.95421552433005,-20.69394336979085
65.14720608391535,-14.72582738884421
64.98251015380588,-16.22253189719864
65.62155505916519,-18.0239718671146
64.01132070394254,-22.18578134631036
64.00615832739973,-20.11160319219438
64.59651868218069,-14.43266116796492
64.3142777011231,-20.2705687045462
64.96984803455335,-22.57027552633295
64.89401992973677,-22.2231780614203
65.21033376880789,-22.49107560517602
64.67288395952166,-19.53846223777408
66.16666014190082,-17.22306155625072
65.637745589422,-16.29674976401853
64.96447780820995,-22.23566025506008
63.95638276980991,-17.58014446075149
64.64950393387282,-20.70632895286095
65.22129948787327,-20.81493927063083
65.60743763901806,-23.56509049890811
63.94248683998168,-20.90013686199593
64.85375317305368,-22.02645931414417
64.83564468052023,-22.88741744654923
65.65297619858939,-23.90580257457882
65.5134556324048,-24.49137273190805
64.77909196764487,-14.15188413702803
66.00931909810797,-20.39352177584913
63.874268839849,-17.77965793757367
65.60088194132402,-14.26332630694231
64.28245291322324,-15.04456144877425
65.30924985522965,-19.78752689909579
65.52880142050653,-16.16176661617224
65.62357356393063,-21.73467976253642
64.95255471530963,-14.14353691887577
66.06802022247106,-20.04085056128996
65.35167540103629,-20.17665072654247
