Latitude,Longitude
-9.202634043831125,-62.73627054030267
-11.792266342181133,-72.5468263212375
-24.582488350306722,-62.30085214947174
-24.207646858521684,-64.80078477508651
-10.838707330974401,-39.96317505589552
-5.315876499365395,-68.45893374323771
-25.543902259133223,-62.51319489275037
-10.648633080496843,-52.372509224760286
-28.63246883098302,-61.38616449163159
-15.332973590047782,-50.051556561267034
-22.42112330855121,-52.85845104883728
-18.20804320126497,-55.56801143228394
-0.0384920006747862,-62.032184152674134
-7.635758605565016,-57.305751686751435
-9.77115201868192,-71.18840901979375
-5.046140204433367,-59.50257724310148
-17.354710747068186,-53.94598425660212
-6.984681836345139,-60.276808622198836
-5.746084007315531,-72.39198789670004
-17.566961710558104,-60.15995573449646
-14.352263759404266,-70.36079718833597
-8.513546193048274,-43.58715402432868
-22.058869139462693,-59.09471981493199
-13.373054484561507,-50.561307329226906
-20.714428445353143,-50.48378534095512
-28.602653405859797,-58.957247593653236
-23.247190461482596,-60.30399773558541
-19.6543401960227,-61.204904913349374
-16.623533233654594,-48.43479305920994
-14.545022803026018,-54.38840779485659
-24.136146379489215,-59.74921702528417
-13.186723005458106,-42.84618265163991
-17.917952805147983,-43.881910582738016
-21.337282515262245,-43.98276689170564
-8.50749853824955,-60.09501089904569
-23.655399362999056,-58.05134581428184
-15.35507153286234,-59.573490194316676
-14.387641751106774,-68.5461758660525
-13.06150745149176,-54.82231452833231
-7.506183689127212,-57.94532860685619
-17.687740060664574,-68.39492316302484
-9.928492183060484,-63.10925352828713
-14.86204685252654,-73.134431670334
-28.016260598715057,-53.45685282054592
-16.32663027169224,-67.47567626951789
-9.293223274580075,-59.98124484606493
-2.5544112282372673,-57.392661217537736
-17.26058163079986,-68.77159464977667
-24.240939887250182,-47.38561723922777
-9.309389793472008,-41.46503269438245
-26.33752394128416,-53.78963417387308
-20.1490731689263,-51.099925165197334
-16.298716677733204,-39.97782627370748
-8.467402661697488,-70.0501468259404
-25.64016096958392,-56.45503535187777
-8.090823902973852,-71.96887758667283
-8.62994381373013,-55.979019214349876
-4.7230422703908275,-57.391956777070746
-13.636704272187377,-62.92789117358369
-12.842408109368407,-41.148311440637585
-7.934336087359032,-72.41472055209559
-13.219629887557073,-47.25036111577122
-14.945936633733854,-72.89496333200726
-3.527187791533983,-67.01984409878938
-13.203177357875806,-45.04827188412375
-14.324091222973887,-44.41764713766564
-9.336906491989101,-49.799281254512046
-12.27347146304945,-68.03371011180953
-26.22258385051457,-54.0826492601563
-3.7177092745601925,-40.31738295926911
-0.9742015210690624,-65.86595717516252
-6.806224161351551,-59.25459209957782
-10.491267601931952,-36.256948567091364
-12.866506171088123,-46.00614523492159
-13.870259045900518,-67.1870541233054
-13.009790559383642,-67.60647593456522
-6.814340716528264,-39.637335331653425
-28.550222419665264,-54.46642867075292
-5.066782577701225,-71.39988102659116
-15.289885034312324,-49.21043332091399
-5.9474305260884215,-62.30447712864611
-15.920591839966516,-43.93800602138155
-16.37013426186307,-51.07491289155022
-2.7912421032576127,-43.54836127060537
-8.872941908018486,-41.16122118548708
-27.255203648079156,-51.1115923247089
-4.6211427360087285,-45.927855286589796
-8.69733647441495,-45.25675983303893
-5.434441640237136,-71.46905250526206
-25.602616442361594,-69.79994558501272
-2.470112132384493,-54.856650823855496
-6.634381358409993,-45.200933467249044
-10.994961684457486,-62.6645503713629
-26.40498101958118,-67.0683569870557
-3.1453860045945454,-63.80817901672582
-27.939331285138476,-49.64651689496553
-9.760108826321034,-50.92376296578014
-3.887331356438782,-45.66977816008462
-6.429795203374045,-63.88261417090325
-20.786913656709615,-69.58119935751996
-26.934743964899113,-59.50421593880636
-30.534121450420393,-59.22313708572471
-16.68789728197226,-70.04776443168578
-15.022540251442692,-65.92949312999292
-25.645150840075342,-69.99367953885836
-20.063652619075796,-60.580952723959044
-5.588165485328382,-63.42299072414978
-7.702287958301607,-37.11510541951099
-5.108978738761294,-37.84387148781726
-16.950772595006274,-44.68098793988642
2.436182116338763,-70.89294802008108
-13.542470829237093,-42.902713457896795
-8.102903871938821,-60.26530775828333
-13.982484826060105,-43.68063333576154
-21.638311261381872,-53.920433838920424
-16.41916461553782,-63.30613783602922
-5.375413008672915,-36.73799856472762
-19.47738736756415,-52.722656780509794
-2.4883096999539056,-43.153080995466
-21.305352408240175,-60.070062145409764
-10.415273053469797,-68.37799232821584
-26.26884772799377,-56.79194056991296
-14.650151475005153,-47.983686418907936
-22.206542288719206,-43.86900083788852
-7.733811133498481,-68.68321271846337
-5.323661978292986,-71.70852084317062
-17.637655303902612,-45.50762625718722
3.405006980003222,-68.57595292645775
-5.591792220252195,-35.892047017108666
-12.698857125098097,-47.44593931983691
-13.21429547733409,-53.102146029965965
-12.933573737221764,-73.01724619143948
-17.34871019748479,-67.93828377457176
-27.033110088039038,-54.86056913802104
-7.926033794828751,-37.7907601078923
-14.896624091733077,-49.046809017907776
-21.83887058697153,-66.24611160648021
-20.380360678692448,-48.21252463021857
-20.93048852178228,-56.64421007172933
-18.944279765686147,-43.41675438950617
-6.100995146188517,-44.930215668329836
-28.176732868515632,-71.13975409702347
-7.842268677669011,-60.810431854889124
-14.9537500169202,-71.48045059275634
-6.511307788756124,-64.55045649413644
-7.150894893520661,-44.51079385665183
-17.120916937019736,-44.795893800947525
-11.490500247256087,-60.80717872457144
-6.360233398868317,-35.824015346936285
-25.71025977233668,-65.4366731960057
-20.13169690091067,-60.51476530233399
-5.385661989763015,-63.22144440390149
-10.450762330761478,-73.74302820144537
-10.97093759957098,-45.59594466974387
-8.321518838686014,-42.73821841882753
-19.084059914162378,-50.971238822387335
-2.6567145787024273,-57.32647379674905
-22.761152169128096,-54.93597780405549
-25.49568828762285,-60.99158865675011
-6.675013492643952,-41.464597326350926
-6.253735214124884,-64.55528480140235
-5.584797009756045,-69.64179051056456
-21.00988073144442,-52.64795255410599
-4.958447044250466,-51.65507772435528
-24.427746726724084,-64.6353162226966
-13.600637262656637,-66.2972124418436
-1.0370097461967305,-55.17679150424591
-8.013564878878583,-37.41110456325824
-19.096471673290885,-61.54067032414057
-5.8853693346431655,-64.79958144657681
-18.109365840561786,-48.71446303303031
-20.017134494176588,-45.97435762862182
-9.121467994084387,-37.139682323872044
2.0382774747691528,-64.94188197480784
-9.753895403770418,-64.91606248542249
-15.84330216287406,-44.317661565597426
-11.859008222098943,-46.87141001202234
-9.91464637862018,-59.71947922121055
-28.019272868366887,-67.58933954691378
-9.404916426415163,-58.240623310554625
-31.118604046152058,-64.40225136942037
-5.088534200224615,-60.43034094222354
-8.886288601685898,-50.17595274042753
-14.544774300780333,-58.45866509758039
-25.87785630612907,-67.39929409016281
-23.05628372686371,-69.71102550924665
2.352431448824305,-62.80598016355701
-15.874972179665544,-62.48731188387655
-13.089553742590208,-39.69587668289006
-1.4381733088822841,-61.61759064836659
-8.272657641663805,-67.27949640224278
-24.18800083011271,-62.965710414822716
-12.771582898226335,-47.293111440279205
-16.95723636895452,-67.68801901446922
-10.30735527760833,-44.73621264079419
-10.76996366682302,-67.19329131192347
-11.571263913928188,-68.93505265635048
-2.3192751138190886,-49.69798957814017
-1.6181106912045067,-61.88532438940358
-4.732278432248297,-65.6726585884075
-18.969530450586984,-56.415102787565054
-11.36711542728106,-44.65852435609
-12.668860570865093,-56.580405044358905
-4.97029428197774,-44.61560773556778
-11.35777350139998,-49.18243698980284
-15.195173914391276,-61.15347148595751
-23.277829824999635,-64.20097412077118
-4.617597629390861,-69.38854169132529
1.8991258421511503,-70.67393272010058
-11.73321259408695,-72.98002861424622
-18.229872702904384,-68.19934495895914
-27.072103380917312,-51.80471599318832
-21.804974977743147,-42.81851891339359
-19.30826962057178,-60.66162506529092
-28.111694433437126,-66.50874796907036
-6.4641634048719325,-59.41224828598325
-8.87223062827115,-42.71592113229986
-23.741824797086736,-53.32105855389115
-1.6047029809307034,-51.08906522215581
-10.688528247077759,-57.51071743333165
-15.430970188459895,-58.232977241002565
-20.08655452215352,-60.04065693336462
-17.4511814470253,-41.042088679951306
-5.713810148985431,-66.57329669289963
-16.25006924237983,-40.918230644825385
-17.38918987680984,-39.55357615476356
-18.97258118047213,-46.12604569926283
-6.644639140430069,-70.12967936002829
-26.46302055392279,-62.37116343747752
-14.467644611539345,-66.97883524640751
-20.935756423908852,-45.76131044571255
-6.212711904775251,-60.151106337271045
-4.128704898617912,-39.792711900643646
-28.689962819475035,-65.28314087681736
-6.2439237446951275,-48.72791092233256
-30.97887261259542,-71.02115973719499
-17.961819411149605,-61.00406303398625
-0.6653127501858904,-47.968868905709
-9.236138374521449,-54.562662224878906
-12.353380610012216,-65.50551208306631
-4.339500251909204,-66.79117218432934
-9.50512107443781,-53.477242339351406
-17.5535677169316,-46.11410946773398
-28.118495715676563,-62.80550553773024
-25.661611468574883,-59.844809657281644
-24.577689929304697,-70.07435188186295
-4.468990667930466,-38.79393247388516
-0.21548576057271163,-59.73081378952999
-19.089539801770016,-49.189711209243676
-2.2064061888973328,-65.67819133634949
-18.617135260966343,-56.55230593682653
-20.657551977576183,-65.1896615653845
-5.723505924552764,-51.98715463679727
-19.61359161535135,-52.9572968119888
-20.331419469617963,-68.68354531091003
-19.415159908099305,-54.11671648261675
-4.004811905963052,-62.89902410620039
-10.078907313798751,-51.780510937265774
-15.240927047427196,-45.11972298020987
-23.040636346509203,-56.62603664990969
-12.460172623860974,-68.20216272166347
-2.0252395013491338,-49.583083716451796
1.4949180076955386,-68.8466707253508
-3.212128768464421,-53.032372887249295
-20.247197291602717,-60.328843713636466
-10.666771944913485,-38.293569247185275
-28.35412923390382,-65.72898384098556
-12.82045528077968,-55.45407908287076
-9.327108943345575,-71.56508050570925
-19.27170099232873,-51.22633189017394
-2.0881107558992085,-45.25290503846639
-5.054548855414009,-48.025835080206505
-4.701304318478378,-42.97909563808823
-29.67938740033811,-63.784971736261454
-7.815533604318887,-71.63978473253123
-7.183812269300898,-50.69649993267227
-19.79977090769701,-46.853402887471475
-0.2768750473203667,-51.78403313970529
-3.2535317647656363,-66.39773615836457
-5.3187800578553635,-59.7245766013301
-9.414098104595052,-72.51329724281163
-12.315271604028812,-41.5707173101978
-17.604228220186034,-67.44670642675881
-23.660600272426564,-59.37921809476374
-11.639266723193103,-72.11845233591286
-10.10656912981377,-47.90398758922398
-9.02249898413579,-39.75452081054792
-18.962199220779496,-41.54858631842985
-28.380036939232834,-49.95515671154498
-23.005344444748822,-44.81537332560721
-14.41074739012814,-51.13100833019375
-1.8892938133612134,-73.196598000745
-17.195405138534593,-40.57280861866602
-8.421340085432249,-57.959109088186906
-23.86654033370009,-66.98724927643775
-23.219599310123904,-64.91455082723093
-14.129819080521639,-67.56969372582168
-4.198474223421766,-56.09419414826462
-23.401873930641624,-60.99229309638075
-2.7106760959548737,-52.6292802467527
-19.211215164432424,-60.16706366001394
-9.289234173121098,-47.99730060506077
-21.347858805462998,-60.7709981790373
-8.26940788216335,-60.32666687180612
-13.049877960207237,-54.908954987101325
-16.43834215050761,-69.94549924345688
-20.8616073217241,-42.9449256383702
-12.558408553144428,-63.21195408580209
-12.285042922556176,-61.36125499524205
-20.38628802014578,-53.01681167570972
-7.422608699612578,-45.887384579078855
-13.573073474038821,-38.79936244519683
-13.426638464329152,-50.3549327017127
-21.257525919313338,-53.010139119478296
-15.193678936540838,-40.43517010262755
-1.6124483142954844,-65.58856681969826
-16.004120332506872,-42.73768027479295
-25.54430707697239,-58.442937590026574
-13.603075061508086,-53.492597997630355
-14.626489013386674,-56.29748194105721
-8.611437826141099,-57.84718728458985
-4.2437088604616875,-39.78007122822961
-29.343893703655475,-52.807619287163895
-20.623576968052298,-53.011983368025625
1.6529579615133372,-51.95134594079936
-21.866021699895406,-54.45590132015805
-5.232541618356326,-73.1892210036284
-3.0102220290143933,-61.53208999872336
-14.762669453405646,-65.5468535266403
-6.9136723788232395,-35.921452228735625
-2.3441777276101625,-49.97836399159117
-12.658492350294335,-53.55764560950236
-22.099424530817625,-46.25701165990623
-19.066820861750983,-68.52659356497158
-22.471843474549534,-46.74674475917183
-19.525458988170087,-47.93882277299897
-16.970013431156325,-61.97642130699998
-22.14952964965829,-53.31693468751041
-1.9227670809141095,-53.49270077426067
-16.299119687101463,-42.49338362961849
-8.768729497822015,-35.862372733046236
-1.551882991483005,-62.14524576508336
-6.722623043451069,-68.87580686464685
-19.531078280020118,-63.39918177984873
-22.365427937552113,-44.4706557407512
-23.08264103375911,-49.41328574442051
-5.509258547777776,-59.41892084263286
-11.165197403443376,-44.576712205005066
-13.31920523708352,-54.83793925862855
-16.47439009864991,-57.4748059598148
-26.733654475736476,-58.36226524702198
-23.420819492024123,-48.101038194234846
-10.047169732253028,-37.08727538483225
-9.53010803375825,-70.54584804097044
-6.579531624326361,-66.26579668523688
-3.685321806827581,-57.13870795783148
-14.090515749066874,-61.470628108988436
-28.415837516972825,-48.68083117818321
-14.33989163032943,-65.41632293444661
-18.86966318383,-61.178483758768266
-12.946313194387944,-45.993504562089385
-9.383481668945443,-39.98433253434284
-9.499125493036008,-63.399284556269954
-12.250021392900113,-68.2069910285112
-19.964822644381577,-54.46143406747277
-29.612324881795445,-50.192780798815306
-18.36443205297047,-56.59022795532313
-10.805666002490405,-64.41781258054176
-0.9633675195700775,-61.06167012883501
-7.846607194256144,-62.13830413620738
-6.8431704031857805,-55.15124108687785
-15.636292846512376,-52.83001935011278
-11.761960862481668,-53.78333346608018
-5.825419644103846,-73.28665788542776
-14.159283414661719,-45.26359868486641
-20.471925622517542,-66.4026279848053
-25.34412262707427,-51.62248290158547
-7.608822726972647,-40.2371459851324
-13.320749716595959,-47.65828206311554
-15.44394870509132,-72.27882350776505
-14.921502940103622,-48.27968556349154
-8.717211904035342,-40.279191869173395
-19.58853783811114,-55.64613508543784
-24.45465802846538,-62.173305615578435
-3.9865121932445433,-40.71266323440849
-3.8471325616999614,-72.41314537514735
-21.569594458898635,-48.72867888239257
-20.409560551130486,-69.71840250510871
-28.13359920660809,-53.84432073158263
-16.996136659463417,-59.65459790493461
-1.6069707162186049,-58.635737289470676
-21.031681651664435,-63.35757126258474
