Latitude,Longitude
54.18867776711443,-126.5041386846229
55.75508291648588,-97.83095156170214
67.0182999610169,-136.2041307031716
51.48793747247902,-104.5379290237222
49.09495467879626,-93.91980784821045
56.10699204536417,-120.6325435828818
45.34551175044077,-61.63647321195285
50.78684458544121,-128.3564019691158
60.06394885084968,-128.7595089185484
51.88109325942343,-110.1702895056199
50.85249307822259,-111.6037866685454
49.2750745103676,-122.8414971278285
52.40083505691886,-117.3844120431265
50.18381134657801,-96.49751403941929
55.5115667836672,-113.4650559736724
51.47429458566338,-112.3818097948207
52.84655080314347,-111.5277403070148
54.80949120660959,-101.4615164648985
50.87515762696252,-100.8502109486429
54.02649791662034,-100.8511541527001
52.78066213958154,-67.29201974156585
53.36545026602086,-103.4761406452849
49.19215430352528,-98.41238098537417
50.14666708534192,-111.6643981172058
62.17290178018208,-134.2037607543577
49.40935925873606,-92.1583831765436
51.27802706306471,-112.2951767647404
54.13666982775243,-111.6834518396215
59.84244929509351,-129.123892644043
52.76444331223446,-106.1219543109115
48.00074134628396,-66.95934479486662
50.68817448892521,-105.875043430502
48.4231241365389,-77.82894069778692
50.10557769126137,-100.0496510271663
49.39254785396621,-67.51485420435951
60.60273425127772,-133.058441758772
50.65889423841036,-103.1913797678399
59.93754474171347,-128.4413730970398
48.17455832423309,-68.44928579351094
44.12561507574424,-79.94335423530906
53.53619248353321,-114.6657048537626
49.22545218630643,-99.87866211168158
45.27105333689897,-61.91826752425866
52.1029610351582,-110.7860065986262
48.5477779538346,-59.16934695098674
49.46387705657111,-57.6495193380774
49.00635079449174,-118.7911219111057
54.74151744497235,-124.1502604839365
54.36481248902962,-122.645623842641
45.23310563393763,-61.75360783062154
50.6546177839396,-111.8973972362099
50.18335289527192,-101.3786718423174
53.73580814295821,-104.5940334568322
54.94480423586483,-112.9531951722718
56.19038367424425,-129.3249037213562
63.13255444534943,-136.4857665702734
48.36127749999323,-70.14378548327652
62.11452495950418,-127.6844990135176
59.75047685898443,-127.3655846937729
61.06030639715416,-122.8949165132574
46.78716918323997,-70.33359777691028
53.15225138851869,-126.6006501887253
49.29022204033109,-111.9858200415427
50.39862392337145,-115.878587543076
49.87602871316911,-114.1352474589679
50.35756348012347,-99.48178998667058
55.91087371300453,-99.75580963127051
50.6698430562753,-99.88779447075254
61.90489231624223,-140.2375596993467
50.9479628080814,-98.49994571393518
53.21285417988204,-100.6812247378083
52.37494155928533,-110.7864739395934
49.93179482280554,-67.00026206965461
49.49094139513358,-78.09322504278433
67.27935359207311,-135.0595550818275
58.51074027379502,-119.1988880934244
52.37684876590258,-108.1386328078221
65.13188316582846,-138.3247038558557
51.49309695718834,-101.7686892064387
67.24586743298771,-135.151225656003
51.85275202580294,-111.1885047290066
50.57212420630844,-113.3955425155744
52.89193036236735,-105.0492289541432
51.09716663597963,-115.3285354791792
54.55810185883237,-113.8982593171944
44.37667242751332,-79.98617052287315
45.99849037790199,-64.08677296921398
51.18620630645288,-116.8574438645352
44.54267149495217,-78.78796724402767
50.57215137851762,-111.9316869276379
60.27653119225598,-134.3101855634817
45.47552829923961,-74.77764868833376
49.23539177653309,-111.104581990385
49.79507645066395,-96.77550478312811
53.39676043508705,-116.7037071095659
56.386230770996,-121.1268967020969
56.35961300385249,-109.2094326838761
53.80246669895105,-106.0813703539529
50.75518900628106,-108.7789647777032
48.5091917840955,-80.46424255857062
49.44667390716366,-102.0062896254143
48.49473520463811,-53.50819672143551
52.08618751758048,-114.1123946770025
52.8421645931203,-108.0115319642194
51.67148029828071,-119.6563392859226
57.39522836751681,-130.2326412005692
51.94588281123353,-120.7067443103077
48.38401833530403,-70.60565182409695
61.76697059683961,-131.7650558280714
50.34504201113084,-99.81543576945144
60.87602656469603,-132.9756083171443
47.40417491692826,-53.2943054600178
49.78530551141992,-93.03703219153664
52.15837740991677,-123.1898765489875
53.27883173739291,-100.8225537916691
57.05368336151287,-115.10970091505
64.02562796223235,-138.8075332682206
50.42693556863875,-114.4649132146429
54.26392872643392,-101.6490043394188
50.70058430152567,-108.00962012752
55.83456549492598,-128.9466445776901
53.21827372134728,-109.2966319254405
52.94014139366956,-105.2690160733826
53.10370132891207,-104.145212235066
50.68422218277129,-111.5699844912649
50.47284971038835,-119.1159222012449
56.35709206148513,-119.4858120643748
54.26790509916501,-110.4413620809999
59.5038904518956,-136.4519718630403
58.93730698781649,-129.8836471654339
51.60624343787899,-121.9765429659081
50.67276154355715,-101.0198431732401
60.07210166187747,-116.8070436231443
49.21603956658561,-84.7929199391675
49.33937547589316,-105.4359458382665
50.15452725814019,-113.7547880719111
48.58226133721541,-123.6428801893566
55.40366898822573,-117.2256061679162
61.21957723819534,-120.34475055069
54.28102487466379,-97.67669879727843
54.7550746118112,-101.8007034276834
51.41909895856389,-103.2095279005377
53.27949290037616,-106.9644112261009
49.99152123114384,-113.7679215456004
47.93183870968399,-66.89181527608937
53.57835492573361,-116.0407319421385
49.7423254565138,-119.5037963771056
53.92140415425197,-109.575492427547
61.01944514663616,-138.3238673436088
51.47484931397442,-108.9984990782282
46.17991961119402,-66.02981983347732
49.49376969219117,-103.4521996907036
48.15190058266463,-89.57444473931763
56.47922742127725,-116.7328046132674
47.81570560454636,-64.62716569572493
51.7087857505075,-104.7459933189012
50.30988031942356,-122.7254123875633
62.19547103919366,-140.6864072337248
49.55470407653048,-56.84181671550516
54.96580317059609,-98.6139293315572
50.77607295240452,-113.4509737008386
52.02303024386232,-103.1306372128534
59.69553961032633,-136.5881990883276
49.6055205410164,-96.88021693448609
51.13993602117256,-115.4153248086337
45.94986783581957,-65.3603882665206
53.8373283055227,-115.1423286466197
49.39961225386766,-100.5530591753023
52.1730932858846,-108.3375594030259
50.09351806322105,-97.29606297075925
49.93335574872164,-94.47285027471695
52.96339282570793,-105.0252323997601
49.71895241133301,-114.8419870182371
52.72604116952875,-107.8371639079586
48.98422334991804,-54.88125224057123
46.05348543848411,-81.28158674966377
49.31486859592422,-107.1275456224904
54.58178543218321,-113.6098558306909
49.37442171890189,-102.2756866291541
59.70068449236228,-135.0688960009279
52.96649529457408,-105.1226463361775
60.18351832252885,-128.9429415529831
46.68309847086391,-84.41256647687244
60.29905041831207,-116.5216702126643
62.18757134372292,-134.2757406993493
55.45051784461612,-118.3848341525774
50.03337975714495,-107.7980595152242
54.32675254013829,-128.5530769736395
53.03168337132059,-105.7801643327402
60.8120493572259,-135.2447802705946
74.74638208873256,-95.06095402614271
45.04738811591393,-72.08282734952294
48.64591574146229,-90.47111518454201
49.45768233680982,-108.5843382964368
54.11829188678699,-104.6191177141235
56.16840711552518,-117.2811482435581
60.08016161511284,-129.3598957682071
51.76361955147424,-109.4773350686275
52.02655500086634,-113.3290682672292
51.30567139457334,-113.8961263895679
51.85249941483918,-109.4113981934551
56.26963644756551,-96.18934607944088
60.1100667965961,-116.7525110093329
50.38842100698321,-119.9256644697001
53.62364648214508,-115.1069244137325
52.67526158461266,-111.3665162556433
53.55258614993498,-123.3987932551404
49.82757071771876,-123.208866360238
46.23785953994566,-77.7290716557128
73.61885461009682,-120.1025587622917
49.29078143088055,-125.2211006853111
50.41817206526435,-97.85201053435779
50.17142947407098,-86.79323387032346
53.40834366652588,-105.248322176962
49.06584346300004,-90.68144028729093
49.48933131194836,-113.4985389262112
47.91808711492103,-68.63289675225634
54.20680862834971,-108.059742896956
61.86565683615581,-128.344351352156
51.91505707382164,-106.5283815726561
54.45979652438792,-115.5204635344975
62.82995023732121,-136.5814332618843
49.67893142505683,-95.33010652813431
55.34186240890322,-118.0259778170129
47.25365009063139,-67.74428495614825
50.35370800398802,-106.3054446952602
51.47419851405264,-112.6089651962976
51.26874972884112,-100.6955333474854
51.93446907113422,-105.759019438135
49.29769194284793,-98.26746015309068
45.38843378710636,-63.87019329439019
46.91995114978354,-65.17520094833168
49.98282627901239,-115.5141365484597
46.01452372113596,-64.5290109611307
50.2861489471447,-97.32127087159697
49.28004145351581,-56.81174358965372
50.16445321624988,-112.1340964532153
67.31718767356372,-64.12110211076741
49.22703131515581,-103.1274987722256
53.3772498094161,-65.4968250966103
52.13576910786503,-122.1461266382872
53.06990276305049,-111.5164395927581
42.65768953344494,-81.87919131399521
49.45052951436836,-120.3246373169704
50.95774774836843,-98.93174749518677
48.15902376101704,-82.58475225720952
57.72086239547683,-129.9852365963434
55.90395722966804,-98.95553235196232
49.52606414611544,-54.77283893725957
48.11172375290412,-66.22557590934103
49.32233416235078,-119.0359537191832
50.92797880894197,-98.86530103655697
49.47615542318433,-99.63032192901818
52.61117808683288,-58.65195086697332
52.72557874754018,-106.875082733782
52.73410339014722,-117.9130503381235
51.56956078249826,-114.4938439362556
45.08890414834503,-72.98752207902952
49.14717678554685,-121.8744409222794
61.83783737437187,-136.0919102994977
54.05724835709652,-123.8352268688521
54.12325131805034,-106.4156047999556
49.94814959371085,-110.1640410490995
45.63470346193932,-64.78118061800662
53.36544899536805,-103.4360860090189
60.19901198478213,-130.0291641784807
47.66192768607462,-66.63193747207893
51.97743277693998,-109.6215383992381
56.36129823826719,-117.3951729859617
57.19373194518102,-117.5437799254592
54.85487176916198,-115.3047221553536
54.48178683742569,-104.2220797669891
47.72955473338124,-78.44022540258548
50.04879040666236,-99.66018490225893
60.09096802558485,-130.7145706828499
49.54221265337063,-120.5230992342389
50.12706161506521,-114.833984771536
45.57682074420601,-76.72143246680672
61.10767429175142,-118.1220280718579
57.7637538554873,-115.3383351115186
53.86332509476627,-107.2621051026016
49.97326122885912,-98.15657782950683
49.01317078316703,-103.8101775649137
52.57955883288819,-113.9391475782145
50.80916557249988,-97.2279654293265
55.80709785452433,-119.1549178046963
58.14212311015904,-117.2883395669582
54.2709358877296,-113.5429333990857
51.94013191950698,-114.1434853613852
49.44329354707718,-91.75010782487749
55.46167587199482,-117.5041918543099
50.09743978534481,-112.506903392173
62.29342578024966,-136.282972664251
64.20329818266742,-139.9510292417418
56.33382378548292,-120.4317989584098
48.0935225630978,-81.1048206643824
53.69788488158945,-111.7468404603745
55.86841994846644,-113.4528733457407
49.4530050378095,-120.3363409812743
50.47660444044008,-99.79801234775545
51.8039884450519,-116.5807333436214
46.52145343323612,-75.34028790789853
53.3072771950928,-122.5358941402215
50.00332179903597,-110.2778149048722
45.69046944512439,-74.90941278748879
51.79522635488625,-114.5139815076897
54.14136163155514,-114.3518350022661
45.36999267519481,-72.11492276026809
51.81081427631461,-98.74474762949481
51.75783091440317,-104.9346255815442
48.89487088639093,-72.19708422532632
50.12370864344453,-107.0513275808106
48.97056938685698,-66.16302197767344
49.00632700342256,-111.7266747755593
50.8407736140679,-123.5020309088483
56.0893017107378,-118.4964160120888
53.69005189735983,-109.4467474457305
48.35164105000437,-77.18577692693088
61.09833037612548,-129.346244148415
69.15140055528428,-140.1598326915458
49.16922131789354,-73.64473475685794
49.32742826862232,-103.5476623449104
55.17254136916048,-105.3306327686135
54.49605360149213,-115.0355690326023
54.95859332108134,-118.7807088898127
44.31031960402669,-76.24792719689754
49.13397796998383,-95.9787931899616
55.71642615395428,-116.9826012772421
50.94510793694116,-113.4002532587125
53.4474624799962,-114.0510309476042
62.16919021910211,-134.1383385654293
46.28843893585734,-72.25702110796026
49.9061878029942,-57.80571331863116
51.24798985230321,-117.6229447117889
50.57246916566962,-102.0753644689264
50.89251166920869,-106.729796642472
52.58014491643225,-104.8047725062925
51.70511391402732,-121.3862189249416
50.94990031846997,-93.9328493988605
55.62646776648514,-114.6718715986981
52.54855404297292,-105.9602671377735
49.61722058643881,-105.938269622683
49.73457357219653,-84.23461833088842
55.05026134721682,-102.8529193732025
45.90515343818094,-80.30830035934376
49.46490576713077,-106.0052333248744
51.57864889063552,-111.4275359465812
53.30931968767888,-62.91983320986379
54.21586514615781,-99.17034697603124
52.57965323087553,-112.2253327514964
53.51640585431515,-103.8425568024336
60.02155633094781,-131.114868815478
53.98483504967982,-97.84538937682665
62.28520291971398,-136.292217945156
50.99296259406376,-108.119225210132
49.21679270720108,-112.7997220051483
50.95057792454774,-106.4692681667584
52.84792453566099,-58.33323844174873
47.41041538524599,-78.78936372272561
55.6764300893667,-122.3908338320553
61.20827811816331,-120.2624100834003
50.70894253385076,-57.34539094636463
50.88793555342942,-113.9374812442198
61.13349994748367,-117.9018932657003
54.53010182260039,-97.74710911201882
49.43547865564479,-105.9217026040941
52.98864969829788,-108.3039098485221
51.90218675125138,-98.81637756517782
53.65421540041326,-103.372474413446
60.70090014464834,-133.0328841336959
50.26762218909962,-63.64166835908139
50.5775487884241,-118.8860964944768
59.28856907324491,-125.942700177475
50.6303903274949,-106.7990599007707
53.19094185242329,-103.8955518182635
56.21925903972586,-120.7948335608612
51.61993971161801,-106.5528104929885
50.75229428559149,-121.9358121080561
50.51584204139365,-121.7256693597946
52.40059606487586,-102.6430852573978
45.9677984349246,-62.5984058560315
49.75715996368448,-105.0558780227373
48.64177810670025,-71.01834822938822
53.0179664470728,-113.4635574183753
50.13674505618155,-96.90683321982387
54.21084350768244,-116.0247927584897
53.97726496710295,-112.4692625515665
46.37513215130609,-73.49945392022285
54.02006290541473,-124.004592214773
50.92285600750403,-120.9786557472446
51.17156706146558,-117.7786724811092
59.4958808943901,-129.2395448901798
49.17256645918982,-101.4518948492745
61.54891001490471,-133.0928835460069
54.6111771215922,-107.814616784968
60.98062591384807,-117.2271176657549
53.36564847791691,-103.2664133597328
