Latitude,Longitude
60.323050549210095,-129.61970208536445
62.63647320331465,-127.58320034225895
71.17276345465612,-89.0050636479272
60.88845066116356,-140.741524016034
69.16397542346263,-67.09708373218334
59.01351137273903,-97.20142258867727
54.93874806867071,-88.14308385837093
54.6643108793429,-90.28941750999735
63.67755712856487,-92.5794608054054
53.25578580755199,-127.8683110887202
48.8216526752698,-125.14551085888567
51.270629324287775,-119.64785357237906
58.15163211156232,-114.66908901811571
62.126355882260086,-133.0786259414539
78.10372779834697,-77.32312499469191
44.91978106607605,-95.93143563627811
53.619490995511185,-86.99789941003124
72.77164707779272,-108.9480326134711
79.92501648107375,-91.21448817907664
78.76680476190887,-88.51558528983105
67.17663507125486,-89.70199373258708
69.759580502747,-97.68578638066084
48.82401650169402,-55.74679561715354
76.47911834841524,-64.60977034070416
68.57604722270258,-97.4936308537727
54.57452268238141,-107.09159867846921
48.632518706774206,-73.37241423449174
43.98166085686103,-94.37994888032992
54.77558241473358,-59.3250049483499
69.4472433282972,-109.17386465136418
62.98412630057677,-136.53978148157992
49.159264497831096,-115.06987429677164
57.61842716049462,-122.93405587092347
61.87616927009866,-127.36045241765717
78.37363559128147,-60.86021871063373
52.60066054721693,-95.29345866300893
64.18089483924305,-70.25710426779256
50.332280449650796,-112.94244779141752
62.09588418369758,-134.1765425355756
54.74293082117905,-67.67367467921933
76.25146619198827,-61.92032102203609
62.102073892147985,-73.19129276468995
43.12173536459595,-72.98226055212909
57.44331981053745,-66.82463503688356
75.46183227696629,-99.04341275407711
62.65260510202403,-83.42488151142871
52.575108179825705,-59.75828871157856
60.49094306361441,-109.52377113452744
76.58399598370809,-92.24038715036482
50.0824399394192,-127.56409197009334
50.7343275149998,-123.58594978703948
55.94187825144073,-133.0578127140539
54.46454548565916,-92.56534263175267
80.40564004118545,-94.62253323772882
55.43037615767297,-122.7441320305282
71.43939827843302,-75.95020242282823
72.07999896363755,-95.18626090423024
65.13322291288463,-100.25096002304815
55.855450679383054,-68.28519702894559
59.35844468587338,-102.94434588242007
75.54607352893733,-100.44055826626592
51.96032572634083,-83.64742820522456
64.18964376509614,-101.86002063151136
69.04140075728505,-101.65447499221611
58.48422921479324,-108.78488899379624
55.502916092657316,-67.08828135831477
51.87404804045285,-68.02325556438632
62.32317154054304,-106.95944991975733
71.13076896685071,-77.92689862938212
58.19775271379784,-124.75417914845328
46.99573658674231,-114.49839791543886
61.16382666237634,-102.02689956047007
58.82568841542026,-63.223582023418984
78.0398360425796,-72.05852163374514
54.65133633360662,-83.313143518505
48.24226331818455,-98.0543987735591
61.193419398415635,-123.67431726725526
67.14587583097753,-104.85730001151387
70.99174286899148,-105.23353675184845
65.85500780941558,-63.266913336728464
69.39441857858873,-77.06203595815924
72.43435050222593,-82.09135371073779
52.89728656952694,-126.01759541429554
51.02986586563974,-126.57462802397933
68.82696288944177,-93.74046828099469
76.35061246196787,-104.32692325658829
70.4783738503985,-127.58064305940734
57.90520799630238,-62.9112885921692
70.79697013153539,-113.32302353427241
55.048415486020694,-124.69607846713608
59.02543837945116,-73.46301339710656
80.41972992778643,-60.145233913306
53.85713776408581,-130.5519177802348
62.60965784789187,-97.24783801609684
67.50779815525784,-130.7456537943482
54.263975527586496,-126.7186632690323
63.813443018900315,-120.23482738460274
61.78304290670526,-116.59681251685478
49.294479071625055,-125.93835590430702
63.79472849856066,-71.80498008082851
55.32633144825139,-93.44189055851076
64.11775430203369,-92.15425135479968
66.90443703564088,-119.17971527335078
76.49921273654567,-94.33137863310344
49.29195493121858,-119.85031510002055
67.65156673849472,-128.40493293261582
56.63368381854862,-129.80771984135694
69.88326301507348,-113.54439220081727
62.7078262895659,-103.53026603540185
48.59430062608882,-97.38530257459288
66.06878357413713,-92.65870031375638
71.92028336008005,-108.70998849042189
65.93793989751386,-91.68092162317755
67.1415321762397,-52.83447400689802
78.70439631618001,-64.71238036084193
55.429395122898754,-132.59478898072882
56.814097657222206,-134.33843126274638
60.008688781359965,-111.32137632778532
61.523647385533565,-125.9291035668894
59.71800260730734,-72.49829922093859
50.18750253625235,-126.53097111431116
50.54655342492274,-91.61900876977975
51.05417112943612,-108.20566389783679
66.96905517127308,-116.98388208510734
57.501884321452835,-117.64470274228225
56.78318678188764,-64.15632454709151
63.1979884486459,-69.30630703283389
65.57246268807464,-114.87621514627378
73.7622052000751,-86.40069646558239
58.65018349585428,-71.14343136240798
68.84350753465495,-111.01151581219676
53.6562842778686,-92.70661936560442
61.50896194338925,-108.65805603486857
50.98518352020123,-66.24317825524999
60.539318600672786,-137.87298368427457
67.24954852422589,-113.0210361005009
59.95934069987109,-134.55087319068863
51.2139907672296,-103.2002434892246
70.19967090016524,-92.92425272122793
63.7321713131131,-122.53550227794163
70.50202925780475,-111.53710359736849
51.98735366880722,-72.5292172191048
74.1222681567439,-122.21979913540426
62.691957704281734,-67.27650034347565
81.90481000751814,-75.81890609181032
54.60496535130386,-89.61086773625746
46.0297300691248,-114.67387798746019
66.8809619666027,-123.04717312272284
57.05383448367104,-112.32114627219637
68.86072073606184,-110.46255751513591
68.28797079431864,-85.96189567258239
54.00328771620666,-117.74678593126389
60.89042103624058,-129.00955899451384
72.70219694318176,-121.16416019453136
64.54498759971106,-74.45799437381066
69.8898289527913,-104.13785184258208
75.03169522389004,-53.204015691847786
57.74479077804363,-116.21696483278919
53.481349264976345,-118.51127026873955
47.19390748499804,-90.17098446168887
46.32682731928097,-64.45226811901445
46.15285139019656,-75.7801625186002
56.2010408398495,-89.18342659997762
69.13070354824752,-74.28304113222904
62.10926867265829,-77.84214209125983
53.02186502694773,-126.93057836817239
53.80199852359485,-99.60280141703475
63.69923021949775,-106.53200878511504
65.95848925437548,-70.71205368685719
59.31140363631743,-138.3499243571714
45.00364945079854,-98.87061433332589
67.09705420315953,-85.64014866983399
46.17968373772702,-115.35242776120009
71.79280795257755,-116.48495015592196
60.84972835225835,-113.28054465021769
53.2534445223383,-126.70559875625898
76.71188922930645,-90.0445539621214
53.91620677454412,-101.2343801097699
71.98023296152945,-124.88311942750224
44.71017359934192,-95.25288586581328
59.06934689017484,-98.32408895274504
57.25280680874721,-67.04961464879699
49.403859133847575,-112.72915343667681
64.6876901519544,-92.7068205947728
68.16904296871955,-91.68591182332796
60.137683629453406,-136.20720165009476
57.80020095672907,-74.44886640194586
55.61552378773783,-112.05474143628886
58.428954009545905,-126.64494079127141
63.40356397115373,-100.57940208118134
55.54687847215857,-65.71588561566264
61.89617780279602,-93.49690712899294
45.70320520060728,-106.06602530650775
57.10143933103309,-122.40623640253393
62.680797014141895,-119.84828464515235
74.23720765273097,-117.14958298681503
65.10196560418525,-114.24355396951373
50.16014895168398,-74.33850766626031
81.4002774975598,-71.208102733506
51.41769836162388,-92.17157800811532
77.09629785690538,-89.81957435225489
76.16783300947056,-78.78729792966621
54.10403091968628,-123.4154599184436
75.14156787479412,-88.97361882259636
62.467021595420086,-111.59500304787977
52.81920789002394,-132.42016133878099
65.3275936920858,-119.17833601611264
60.25283856501889,-74.42326420520139
64.87276227605037,-103.93932685748663
59.86954125601045,-111.33667252623275
59.7374505203216,-116.00281805125005
51.51638907746035,-101.4332306928616
53.41644381275805,-65.09129875316304
49.831243895063764,-73.94973324277335
61.545328869311675,-106.12294796139271
51.647544636758255,-89.00741969915413
54.6152936237868,-100.34975787038888
49.43743837304485,-106.53627092565735
81.0094086055842,-74.56664825336631
63.97992570652907,-105.0642249072285
60.13231335882806,-65.2016574888486
48.390039478263425,-120.65484540261463
60.505057515047085,-123.7507982627675
58.62067350022639,-102.23743539745941
63.26029142190657,-140.71592181928952
56.5170289404419,-118.87444249548204
56.736350869328746,-106.81265615859056
50.31646079818934,-70.32616214503688
69.65713796317792,-98.37963235121063
68.65214037957864,-112.84332434444298
66.57712741493964,-139.5654215728032
66.55679078787571,-121.85025745045448
50.06157720134385,-72.77172471186468
72.4820950903431,-120.12158576725055
66.79827024321227,-82.90119981311605
60.77506759281348,-125.15739734358922
54.875865141285104,-118.89781300982747
53.1577750047405,-128.731794502705
66.93252548171124,-86.92299890583811
44.86930897378681,-82.8671208404993
50.888277716635045,-75.24564798991327
55.428475364007724,-108.68674234736065
56.30499404923077,-91.97771762517402
60.83896676976857,-127.1682968915878
57.49910055753679,-92.57394377645284
61.02714671675032,-105.08621616269826
49.37755642627436,-82.5634285506746
62.497589498586,-131.36111268498297
64.30281027545355,-122.36947577741891
70.76325200984824,-87.91298968157307
54.07545463635384,-82.51084490158505
67.46210348768001,-72.12587465514095
74.92290994039604,-84.95181972946492
59.0089148834305,-104.7266548772305
71.76299508676865,-104.41371024835064
64.89681049893302,-127.02393604690104
68.2689039213003,-132.00152257636972
60.10142679276651,-120.92230389940154
70.52016142252634,-82.1547701910204
79.34910466743484,-103.51070769630977
70.36424770391068,-105.80363387512433
65.15833696199034,-134.34893849348688
77.254139407022,-119.22665752834433
62.74205085961303,-91.86309675058368
66.37885227213684,-131.651414860763
55.40068091422163,-111.39148786427148
70.04072813054137,-82.37029622979767
64.85254008637345,-70.28546497901333
44.24403075068234,-76.07578049252689
62.43915096895702,-137.76367860783088
64.84388286117468,-114.16930466131313
56.78144270641997,-104.7216646770801
72.1598275623757,-99.79706426240665
56.018794905127486,-93.7847763899305
58.94150533503739,-122.41706922963314
62.03530544170599,-76.82431743392507
51.10933536142211,-97.70120694711738
58.021229346175716,-125.86739194102242
64.55061157879258,-65.05145401557546
58.54766897189258,-98.6197069299468
54.39975126550853,-60.72799308789692
56.255202616004595,-112.60731067462444
68.82726143300762,-101.70981715905702
73.18587802549675,-85.62314761615215
67.95218970730801,-93.89704121001883
62.25515611882247,-125.36846001265582
70.45970236744482,-107.26557512442452
70.13266464416836,-69.77484779429277
60.813656842288744,-77.13162066338694
48.71808235360634,-67.51880660706715
60.477414609610506,-77.4767381772057
76.6083551157669,-55.6073006058362
57.393772309846284,-94.26086463602891
63.320598461835516,-80.85333841247163
57.476310479953575,-107.45477090521169
68.0784722580735,-67.03451967951791
54.343011742267244,-126.84825474571133
59.274830562711486,-110.17034925249679
62.74548929222233,-107.08319876621246
61.223590079282545,-127.50172914823385
55.89257138340845,-97.18336787575358
58.39296967249223,-117.44808384486466
63.90317337742649,-86.94499016130787
59.31042432014687,-127.33655507778462
56.874720361650844,-120.68511220151322
64.58216657977695,-66.99755782523452
66.28044500393102,-68.14635321484893
51.41297483485653,-84.92082487136761
53.25681861760638,-63.39492432208837
81.35894696952522,-93.50932044490379
57.3702253968618,-72.3389677774382
56.45486949470714,-129.4837411529344
69.81746680183899,-77.50030992153827
52.609287677700976,-109.79496493977942
75.39488413219067,-56.80644796255051
76.86843407109791,-100.91303556986146
59.89223124852553,-128.33324090972314
64.5906333312004,-124.38982889527855
62.349297818607674,-134.2507918437762
62.09561966454892,-126.20719365669453
54.987240303663405,-119.81079596042925
52.60375253167269,-57.77213893352602
76.80162593334319,-86.07225440765387
62.38023635906444,-94.46884319098541
60.26651061038375,-127.33432339211052
56.68582205076069,-121.35420840375451
71.16573488807302,-98.4116040061624
69.62455955059875,-124.54830791198052
55.717054726648726,-109.47958739278201
64.66156418836545,-94.24885378085992
71.78286396012044,-83.00072572006485
64.02817517136721,-99.65473387176931
69.0381486515481,-68.6143671483244
50.38322252159187,-60.26582178464534
71.96798473766971,-77.34150530684005
53.31791038860569,-101.59479382203611
70.11507853981223,-86.262503848297
69.96721239793786,-128.1754899518105
55.59313135924996,-73.47555108107771
64.80200941290812,-74.53224368201127
63.86034782856068,-129.60132177444447
58.50741462329657,-104.91743114769926
70.97876179143745,-93.33193428689333
76.19944251783882,-102.14638626679228
49.691219171089124,-125.94780947580563
63.184428164112305,-138.53538482949352
60.988949732280645,-127.3226381349378
64.71543520144243,-138.98088067869708
78.69981233015673,-71.51901690746647
64.22987743846546,-101.65033721968291
68.83699588995665,-78.69000370798213
67.14835815732681,-121.95871009846219
78.67208766508702,-91.49480995557934
47.48449438439925,-121.41932974009029
69.40114491697048,-75.62484447798633
65.978005490998,-72.48852005308126
61.16632396207285,-106.233632293437
55.621057722450985,-133.3628842594792
75.59078253201818,-59.05178068986727
70.46987283600886,-76.27641279528731
53.256267793947956,-68.32025279718867
52.871752793696444,-61.64905035439669
55.02006834471581,-72.77809417089077
60.27889384594391,-106.63993460432057
77.66153726053756,-63.934831511309355
72.06816453971467,-76.47802189285528
64.5627714010648,-91.01044616533568
66.47388092319608,-91.5549410910483
60.04020618543708,-126.16215748815067
70.40321966032624,-85.00440338142016
69.54212419018185,-97.02253280782469
54.658015470898576,-73.90660316190734
57.55717125944783,-114.560636370108
73.39353867499642,-94.02131688732305
65.18497410802301,-107.01755060107452
67.03783547444885,-70.46009262259868
45.262093257761045,-61.47888608052202
63.39338348510352,-130.40585207867608
75.32053041676555,-110.47614885793956
66.93746135316624,-121.12581908300983
