Latitude,Longitude
-31.8937444567185,28.85866802216052
-32.838309344787845,24.42217579526499
-28.635491688877735,18.201328706132056
-25.21818047130715,23.573872300806872
-27.78585243050011,26.309740781635707
-26.496921262828675,21.361660693561472
-32.988373331205416,25.953961819472553
-31.00462695172349,29.790989859998795
-32.819021988505355,22.437722418035527
-29.10723723019651,25.842155309049378
-23.507604941174325,19.637987184865697
-25.65255238410539,28.224085060623302
-29.770549969133665,18.243570249511162
-24.851002261267574,26.144840429419215
-32.80094071248825,26.282545809890063
-32.15843591857679,26.185449579679048
-33.34420659165039,18.508752230893997
-26.536111408556764,27.974493781996877
-28.662217239741675,24.071966595901188
-32.56017665264981,23.167848604322028
-30.1843681367919,26.234813891344196
-26.909334694210653,29.91385650838808
-32.053608490584466,27.071256213086738
-30.29467656631073,19.694939008410174
-29.763239144680334,18.87748062803108
-29.933554127963983,17.89918771683525
-26.108975091150242,31.189136325260034
-25.907337682544846,25.61175581118858
-30.075447458569624,20.94092671695181
-29.824276401377755,20.37766956762202
-32.74761532968263,25.241058729361185
-27.488783972903,29.67402926588008
-33.08718416327451,19.69758027614274
-27.04272229979536,18.987734132917655
-30.245745111053342,29.219393228267677
-32.909939370856705,23.561931740234126
-27.453994296341484,30.550071863119435
-34.164886910507505,18.952535970341724
-34.01834045540429,24.45092377254723
-22.257819822609704,19.740237498803015
-27.22752290694496,21.63769497328365
-32.767672734543304,17.793544164521276
-29.07583600022528,23.290715252711315
-30.660577380007762,19.021972485416565
-30.81232660670804,19.87848701036917
-32.54710179893294,25.636566419090194
-27.426915827932337,16.73185642861348
-25.110492606821083,19.32147220690594
-33.374138278461885,21.627178966540292
-28.383034458628785,19.272107895116022
-33.40301343287539,24.003410503420504
-28.291816127651117,25.786420199573403
-30.702978089424676,26.13486855369898
-25.467631447315306,16.858788898427477
-24.983564740709003,22.733156318162578
-23.875749877221182,30.43629666788118
-30.79667700409661,24.74899894039437
-30.699934284284726,25.851375214094773
-25.752168717438597,26.471999866119628
-31.20147454322725,22.607440562426433
-27.362500331956195,19.509630161362676
-31.85868348657436,21.57056343442025
-31.649499166088205,27.511854553429416
-32.57275594799879,26.98710941760011
-29.00288567075129,24.367528947935075
-25.907853657154156,22.46776649719041
-31.416048164259003,23.696323270029968
-29.4333326652584,24.93682060340484
-29.623426778663465,30.92177781951022
-29.80770543876274,22.104192183723917
-30.01879341544788,27.955302001206295
-29.407813937467466,28.498150655555353
-33.94527910012998,19.940592917655977
-26.7671814398669,30.382322403568566
-30.654830954644385,28.62914894684397
-29.472433332896987,27.596545479889265
-34.39598682782763,19.840647580010764
-28.213862103298638,29.548521349708317
-30.150029054917262,25.059479412192317
-25.83427244738252,21.467640537446478
-31.824155891077226,21.312632673292683
-32.46312429668155,23.419744859209803
-24.62375613282559,17.748325061776182
-31.84172043894415,24.956684967112906
-22.35474564282193,26.31170946640897
-27.482220163093483,26.70524847131481
-23.576033925903214,23.457247998196806
-32.97215031140689,21.10901246802381
-30.56122364060563,25.67013218849694
-32.88534997401308,26.097573254313787
-24.425835126195263,24.82962404539831
-31.546330046000655,21.192278840766555
-28.103673304607454,17.724523328450427
-29.835469967572926,27.057426355418833
-29.528800470450538,17.15468754190763
-27.658003671425217,27.695610394940317
-27.440151801633032,22.66941801769411
-29.136902233066373,30.795389480744294
-31.19392174138258,27.58623731259799
-27.86679814989489,30.036515317175557
-24.980429004321966,30.222032003862292
-30.433110711079742,24.679770264821524
-32.908483870737726,20.87664428537288
-27.07956419136583,21.25568084970142
-28.676623076307393,20.118858383950204
-25.544576260384904,18.31761671723347
-28.082990801453093,25.739024572548658
-22.72917389084028,23.95127647186875
-28.875328873176738,27.479921177241764
-23.95787303024861,30.4776577887098
-30.46408860113278,27.514703660763796
-29.03896688482193,17.77049440180798
-31.053638557225042,18.60693672345071
-29.818914981461102,28.783948971420912
-33.075751659508484,24.851585545971783
-25.846687559220303,18.89063790260682
-30.161578778421966,17.220186687601846
-31.23693801985914,17.77828975323609
-23.426493829702746,21.364509800908326
-29.304099675210818,17.30806301286729
-27.756235842683846,17.295113577843452
-33.66144798038876,19.954086483752846
-26.818951078550725,29.614564626425654
-32.628566367217694,21.2819160111205
-26.105529951133054,31.647838184297143
-32.03728754574521,24.16939911773315
-26.72283093740698,30.97487166122867
-30.215463828990746,27.126655030991678
-27.52827661050228,31.024572264539714
-24.384066288755733,31.184526372718622
-30.962865186777037,17.59101222139847
-29.333482046278395,19.11730787053908
-28.006226463347673,27.841526805943083
-32.54800087398285,21.291680047338737
-33.91805654274246,20.24964883563701
-33.20776603608479,20.796227019964512
-29.882042462636843,18.45037585368545
-27.53241302962003,17.98991314943507
-29.504496669527487,24.60220210684735
-29.44522673071339,28.47258807707871
-25.834097311986703,29.69871142176256
-23.504870910942564,25.925965812877635
-26.907525002320085,29.171661309721806
-33.65244958929007,23.448492836492044
-27.51459495306921,23.14391841911439
-30.977471976572225,30.383539117683853
-27.024347614483613,31.17191322920967
-28.857140817522616,29.206443793243842
-31.33438145789077,20.845591331729477
-30.022747915306624,27.03789828308217
-29.011272171449114,25.67671082570995
-31.43379581777593,22.2532939936321
-32.18188303740472,24.10850992456163
-26.120602833942982,28.612133690420375
-30.639376312052732,22.12460067860483
-29.713864574958514,31.087222302849646
-32.46500944005133,28.04812457056547
-32.62489766281456,25.343309043267745
-29.140782636957375,19.703822621984347
-29.26193295637855,18.251029309468056
-30.652585648643086,18.91368766527021
-25.92141770096347,18.689866804672324
-31.713146488587114,22.373647826158226
-27.146543788790897,29.85296731526647
-31.051449711290424,30.44069878087693
-27.73925424781094,27.536200417840682
-26.601188683784866,21.48574405604109
-25.58758437205796,29.73403803640753
-27.154412280708595,18.302698597494366
-27.144808624123346,29.110772116650107
-28.247448063237286,28.213776893406894
-27.835011971831364,21.48058997244536
-30.164464574986933,20.64766934112936
-33.39613600226707,20.75113636915121
-29.611533562258344,22.298928775418617
-28.16366306890145,30.950189505321234
-30.322753376110036,30.477449949089273
-28.260457334835486,29.806452110835885
-23.51577510271699,22.32327463982676
-30.712642541800506,20.69736994446536
-29.063390651363754,27.98601866327866
-32.83474439885267,20.252497943071205
-30.943927172717025,20.23493855552467
-34.50019909586268,18.779632427045403
-28.278746511721362,32.424815866485446
-31.511707760603404,22.877440335933777
-22.78569290669204,28.863149522745182
-23.83784500700186,24.498735078775596
-33.10762614725554,19.280239537915534
-27.7105316018567,30.638828610979033
-34.336708517390356,21.834864993258833
-25.006978766226272,20.439647022939603
-23.484192126639016,29.98735884497497
-34.039512287263,24.775778233086115
-24.560038576475854,25.19583962664104
-32.736810302622104,20.963096056921223
-30.986528644054406,23.00294825205563
-34.766387884817426,20.209168137346403
-30.480733458974132,29.674365557351297
-34.44900522170176,21.624329859106098
-24.116588517885393,23.071504344667318
-31.67330506330918,20.347833328193722
-29.43124981503912,25.395522462367087
-27.76083784224925,27.752770058083485
-29.972468177766316,18.15711847796282
-23.726313523382927,22.68949022107573
-30.967442219817475,20.55979301586392
-33.85731385280378,24.645660364341744
-33.641618113559666,22.31451947827484
-27.313386886191356,22.67918205386244
-23.00336551094772,29.188003983165533
-27.920246755906213,32.52103167420212
-29.658446964582268,19.97985690173148
-23.23967168819931,24.075359834352266
-33.13264223407678,23.774771850648207
-34.20860871007824,22.2875323460811
-32.63663603201371,25.27638534395625
-33.13786885424039,27.485747843879746
-30.960312049667206,19.25061113808905
-26.175539230406915,26.359985516019783
-34.045775898492444,20.997878540543073
-33.96662350536614,25.352528948313136
-32.14500413368196,23.56708582392967
-28.369780709542557,29.05449287605119
-34.08747251454815,22.84848451894991
-31.051537270637663,22.209627896535892
-29.204993099688778,19.260919305280503
-29.806459263913823,21.361996985057644
-27.29532251162535,24.689198009468726
-33.01797732579102,22.042214728506153
-29.240429205694888,25.982037213912168
-27.709067862815484,21.66556252802164
-31.034717433168627,29.481933941917944
-24.24593182181299,35.44669050275669
-26.415280519209755,23.855941086731413
-32.54031701430283,19.240302970797778
-29.689096183855227,26.41748147065912
-29.618164155277416,22.865915454627036
-29.867556076383714,19.718196610725283
-32.168629369035386,26.577227739329793
-27.037420187802688,16.761148537018656
-26.984397434048805,21.131597487196846
-27.030751508794783,32.19760176748015
-30.29679590316608,24.32331871976584
-33.324429331251885,25.956266795733903
-30.148165214381997,17.287110386913344
-29.617676747943054,20.922823198332246
-26.714175268561636,29.206987924366782
-27.144141115391786,27.16767986030541
-28.21750009895704,24.74493311899461
-31.5288559638119,27.722389687482334
-29.621770298314548,20.00541948020812
-25.00030764207482,30.330316824008648
-29.28590611908485,20.235482686597702
-25.704674996942835,23.003156091682392
-32.94550084677387,22.16026358477093
-33.35213136509482,22.503221563729745
-32.59120722651886,19.99829671192208
-24.35266712805811,18.216790956962903
-28.47168338972702,20.246671276383314
-25.63581667317025,23.028718670159034
-28.680489196520785,25.489433293872324
-29.083336504000798,25.80079418821452
-26.27174059069051,27.576681116056427
-31.948993879438806,26.756165788766094
-31.200953764814543,28.89541919047268
-31.40412130199961,25.706339225636256
-28.26090943834111,18.431391912471728
-27.79441136587533,23.732738146821003
-29.839294361898908,21.052941066976796
-26.39299546825553,32.153935670383945
-31.67923110462737,26.00190157772005
-28.982976473451203,31.63983499331713
-30.679775781853774,24.609117035631396
-28.74722950379227,18.01635615055578
-25.972016997430902,30.67327480302985
-32.213912084195684,27.969131858774382
-23.755191892360447,16.96849827224726
-34.00961686985162,24.801340811462936
-26.07059641810129,31.147775204425177
-32.110230530523964,24.510052120430615
-33.838805126415785,24.604299243407073
-29.525458279456814,16.87119420230342
-27.299485983175913,19.885609778755022
-31.403177127102296,30.05122559738771
-33.751449675907786,19.877398748223108
-32.25317036251097,18.61988615837473
-25.069198963724165,18.362707367996865
-29.17695920612659,28.368032786910803
-24.31967537897542,16.62411573954639
-29.61718931899682,18.97973094193764
-33.46455207002289,21.550491231010557
-33.441782712389234,18.54034931561043
-25.868973472927536,21.22550831867713
-27.031840810279487,30.99670470980173
-27.627941969178426,31.99913564580701
-30.276048660872036,23.081060541202646
-32.26002422187096,25.01614960666715
-28.770851281404582,22.402603643042276
-32.3864669500758,18.167218805552462
-34.181442322943084,22.596588264062134
-29.594939516949662,20.88146207749739
-31.676776235307806,27.66150049441063
-29.771800037383425,18.985765448177435
-25.02403417094313,33.12388909910359
-33.863747316891974,25.95484224211662
-25.287630553014267,21.32172412640628
-32.53966297927562,20.44120002852611
-32.34443902072911,22.145889596029996
-32.697785849839875,28.36924950102609
-29.02295935387546,22.182304472870936
-24.641023748823212,18.315311740959643
-31.01945972391254,17.890304103261077
-30.089594038700454,27.904176844253016
-28.303515163653916,31.723981788654033
-28.15965568611879,17.34854371105808
-32.32607806044018,25.99071298788453
-30.095585110047676,18.29700038282561
-23.9481964090148,23.906185821103016
-29.08929161523746,22.481596354733547
-33.021928246240826,28.154984836994725
-27.810055172060352,31.154690133234173
-32.06958568938687,19.79895016760487
-32.1230999174763,20.098242049567297
-28.091432515542717,28.249103508051867
-27.402790149763526,20.860173160022317
-30.037801025659288,24.56918046841382
-28.44091567880182,32.49777407198683
-29.195352770833246,25.44061311318039
-24.285899754261358,23.262511406464675
-28.214544358980845,23.26054272171198
-29.55599088128785,21.36572651503609
-28.122802566722623,30.51705022478572
-34.16132212762514,23.013929002289338
-30.848721904293946,28.367488655837775
-34.65575404998058,19.96100141253689
-33.98264882432872,21.96640741562048
-27.226206448418367,17.751510460644162
-29.03452880746276,26.91896900427314
-28.034466731465148,18.45091998475848
-26.791422562791283,31.7997891015397
-25.414547908838284,22.821913066034654
-32.55478395160875,27.68794349543152
-24.780063575632852,30.62357419974376
-32.267123943455104,28.268423740736807
-27.611745709427257,32.80825454373487
-25.764486842954863,18.80791566096206
-34.606459279568526,19.203007671412585
-31.845248475133417,24.0392812490886
-26.49103821785108,19.135075097637518
-30.90510067177376,21.63660671108768
-31.567874396537377,29.006008986880385
-28.03714505420927,23.07929969606424
-34.44030109507047,21.974746898021806
-24.67347072729082,33.968334611676426
-23.677546889769044,35.61586451600594
-27.585201505861956,27.221109993520038
-24.695873945967755,25.84554854748174
-22.929536795413014,25.19353465038047
