Latitude,Longitude
-32.05232436149425,26.78888417233682
-27.48441452413655,29.18491529816885
-32.97126487655741,22.541870137871
-27.76530895350496,32.11815107254402
-24.7793102578929,27.2642235314291
-26.03294285787601,27.50612576194382
-28.71082504721995,30.94762364645129
-29.55221229172215,18.1518867848883
-28.69802415774172,26.61691902781565
-33.17850982803459,27.10759307444993
-29.35328428313853,26.81101499011707
-26.15246721479853,23.74349447420624
-27.25513650332586,31.28481206038726
-26.6218399101196,25.76696337256132
-32.58099275335981,18.38430480381256
-31.31186938024252,28.30560825355116
-32.43034703883362,23.35562525831147
-30.33046946562817,30.5724490275029
-31.7655740398283,23.48277406586597
-31.80615119391296,24.88141708283737
-32.63206352054998,26.66169550838548
-29.54183882913401,29.96674585214043
-31.92870056941045,24.9582767163893
-25.68291477489089,25.75540835113911
-33.10624806846076,18.03500791603895
-29.21178005938707,23.72070934211378
-34.81244182855033,19.94172809995573
-28.37060009814174,21.69446810011548
-26.60986718328777,27.87878367424632
-30.74575825818982,25.58861069558609
-27.34626935767933,25.87547915812012
-30.38312612310007,29.04922899948542
-25.4169207663635,26.13045699397593
-30.53220296827128,27.31126229814394
-31.42158833166205,22.49566694195804
-28.49930474688067,26.97095958431696
-28.50518694668575,24.72192667109574
-27.39087996865881,23.38348106176676
-25.02474198470169,28.48120679747822
-28.64193094005134,29.19625979228014
-31.97646935006884,24.70726771352416
-27.66230005332766,31.12284298899764
-25.26790020219953,26.06541637994174
-29.63622226247586,30.1125661453603
-32.37237141782962,25.74677792639444
-26.96994884605281,30.34364727131688
-31.6255820677298,27.4598073607769
-30.57772374214047,23.68324867569945
-30.16506887899376,17.78234576531518
-32.95810320921526,27.74720272532407
-29.39036487520147,26.13986256570518
-27.1586693674914,30.99125603199525
-33.92518458441374,19.6229656811364
-33.85346480206184,18.99293986320586
-31.27362540559561,17.91002043806386
-32.52158303403338,23.5804758635656
-25.03998001494294,27.40286495153135
-33.17266473387164,23.42966513906018
-28.09864856239746,26.87301727722119
-29.20125171770782,18.97731638486757
-28.87353890979083,22.10402271333774
-33.33316669451452,18.85721741780432
-31.02760011126929,18.18150303853782
-30.40470250680279,17.92966481429499
-34.37446066581987,20.66015930317298
-33.43381790667529,26.3151067428918
-32.96634133176377,19.26145823730914
-26.51047877774174,25.36352360012581
-33.21642647926482,26.38653164559115
-32.81936226128606,28.12213014828268
-32.25136627808432,18.43565602416489
-32.56125415176404,20.52905094086766
-30.69994669955805,23.44313585996242
-30.95235635557913,24.30394856130012
-29.6415618291975,29.82937617664042
-33.51422292886423,22.49228528005446
-27.84760928223462,29.35565296433791
-25.52780821336518,28.65886844327144
-27.77197240767579,29.89680231678896
-29.44624951115356,21.07337076347476
-33.64262000618366,19.10223838189708
-32.53830340180468,25.86770291280547
-32.87934393113245,21.89159288291319
-28.61509982459502,21.12787312594028
-30.25678010890185,30.24615792978422
-34.53648243257908,20.06316905656941
-28.88697074579406,26.4876166034292
-30.56091431522114,26.46555104105065
-30.51147005378308,30.49273892111468
-30.9059359989862,22.25843426534665
-34.1059352678507,20.29693974269237
-29.06942808360067,22.6707037423552
-26.30647846592996,28.83660798578186
-31.34747821069471,26.83078643022315
-26.58309864891971,28.93806611639125
-28.72375285539812,32.03570812631191
-31.97577035618777,27.06064339240967
-28.73313169688583,20.72134087123862
-33.14521963951373,27.59390326025118
-26.75440312883324,30.38191826887399
-28.96020774050742,25.02408934924878
-24.64484006462705,31.16833213508552
-33.61244092049265,21.99032260052657
-28.97341795916326,23.85700748625934
-33.66687028549116,25.59190626787667
-25.28833181554638,29.89409815883261
-27.93905082420379,30.96637134141918
-30.23893945257705,22.00939116278597
-28.84382658465823,31.49813177352587
-27.97900861353914,29.27331860934624
-33.76672849226857,22.81002380073706
-29.6806201080376,30.39814274743374
-31.4310810276274,27.30375314725026
-31.37584507003935,23.99909146490028
-34.00568883104468,22.65899949955896
-26.76348106161377,20.04403259645502
-27.92514266335353,22.77048590099431
-33.75524702981268,24.66405490460285
-31.49494780356215,18.29840298053614
-28.33356845760366,28.99565946939915
-27.47315569751459,23.20380850763378
-26.90842379611978,30.72574740706454
-27.91286996950002,24.60621986927757
-28.92262876013382,30.98188901833735
-27.52697235798741,21.63559028270452
-26.7547178345841,27.23996064400516
-28.49955387721015,25.15280047701533
-32.16367579163444,18.60631665495219
-26.9881023772507,27.44985310063116
-29.80513442268002,25.37160646066944
-25.77908193533819,25.14837677782225
-28.7797984759934,31.48488600545866
-33.61922024846035,19.30573156918545
-32.69378507356659,18.80177353116423
-29.58915348754323,20.9584091049737
-32.78801897033394,19.24410264647226
-27.08326516587855,20.78205356455742
-32.41940443595472,24.15436939927076
-31.62534447761477,27.45999044119184
-32.37595681945702,18.33000968994581
-33.2816974628883,23.91379378465611
-29.78104608475518,25.58867429645364
-34.04854216593822,25.579731008018
-31.30066100683599,28.63059200795161
-32.14518247467764,18.66465656204413
-26.91768682403027,23.70783757295519
-31.13113668855464,20.28576070050507
-29.12919878229751,19.26937349945745
-28.28438664752733,30.71821478189687
-29.93670514934148,24.46919477483386
-28.99144191856377,30.59013626528618
-33.90035240676155,22.01875674184381
-27.24523487524444,26.19852957898599
-31.25590931036434,21.337403542598
-30.85140696440206,21.8486424954318
-31.70489473047833,25.40923652057516
-30.91157316090921,27.44032359071199
-29.56376543578557,30.16719573381858
-32.82409157550729,18.83988218778503
-32.36372064294696,18.45940104271886
-27.43735078100117,32.5658686329545
-28.02612635839852,30.21233193155665
-34.01115884916593,21.87429109249697
-27.0109956599804,25.95923672861634
-25.95277952344053,26.78092061982541
-29.99881251329844,24.7546461598788
-28.88402390570248,27.12026982650841
-28.73041449837581,25.77175959843574
-32.43987837987631,18.51319505185226
-29.21187210905226,22.06661244688892
-33.10506325415967,26.25285217991494
-28.31477403527138,16.97287148040275
-27.68986113222198,23.52919835382211
-31.00618469483308,29.55375313828565
-31.4630527003994,28.85685114568979
-27.33283249394639,31.71022260845907
-26.21536966600899,30.57086579457247
-25.1418937542958,26.81794879454844
-28.99077575313122,24.90840101572539
-28.22568014183224,23.75748346854389
-31.68622957865303,25.56316108145547
-23.93476237552574,29.91041038834974
-28.17511578075741,29.13191257915426
-33.51961056433482,18.3281430928388
-30.97804987796512,20.32332628776963
-32.80411921354179,21.62304167835585
-27.99002229343516,28.50724829824365
-33.08955343467281,18.69016827720553
-28.63398313051923,26.89139692316971
-33.53515753865992,22.87565938074046
-30.17748319625115,21.783771925667
-33.61492093301673,18.63558942236817
-31.9349150692804,24.25189013772482
-33.40546529883084,18.40951832312955
-34.13268730066638,22.11482764879437
-27.63085955885131,29.7073426425898
-28.59691897027731,26.92942526987447
-34.20721301682926,24.82205289747247
-33.25037292298254,23.62303782212154
-28.52275492069327,21.16773011089437
-23.87339835573854,28.90970063163273
-23.42929363917005,31.413785392835
-30.34617114346308,26.74716391471852
-32.30408846076773,22.42575161424374
-33.48927160388622,19.65124489018566
-28.83587351242639,23.40564089826166
-32.62596035440674,25.23448321935755
-31.89255688260806,25.72238309022427
-31.22340302554763,24.25794166506465
-28.21909337178943,30.62161178008401
-24.87836651484349,28.14010358995736
-29.25413772874393,17.54411286017929
-29.24920170320271,17.57639619780025
-26.2334242340476,27.3250479786842
-28.47288583629125,28.73160357163541
-34.00411708584792,22.35963916411146
-28.13787220562374,25.08883191739579
-33.24043602092185,27.34648157357433
-30.41021356606343,25.65848706594021
-30.54817181081478,22.31131275328834
-33.98493165210941,19.79091561042202
-24.30472262318079,29.19380733459917
-28.81314008822594,30.87663789424331
-28.89607287148194,22.82370335158318
-33.49055521445175,22.67057298463656
-30.78422269111649,22.46121903389867
-29.38340078860842,24.37885432967445
-33.80507840294612,18.4633461545306
-28.91600621421233,22.47170364316166
-31.89923000497736,25.07407046121305
-28.26918471750752,22.98705469009322
-28.36964875506709,26.36895301480881
-27.94567307288397,28.04532491576418
-26.17436922501333,27.56181478025865
-25.74965680222804,30.32240527006481
-26.77922171924973,25.28663201254802
-32.76139152127532,27.48845111614417
-32.83552722998569,20.55876061753385
-30.85917947391923,23.30699791865496
-31.91019500221349,24.22487171871576
-32.46509243317836,27.36297796346038
-31.45977147773091,23.83015814588536
-34.05382720191137,24.52223796470258
-32.72589642695272,25.55336812833096
-32.07474136751061,27.10551342250713
-29.73488663001483,17.52127211009194
-28.90111880119096,19.823215744325
-33.10303243243354,18.42433799944633
-31.26870785988586,25.87624770927964
-29.14344322887295,26.46349041616746
-28.5917508999839,20.34055352544251
-27.06078426120487,21.37797144359413
-27.33965971071157,27.35313247806342
-29.05237656746378,24.9098707415247
-29.89498695360751,30.69331196002886
-31.41219027762936,24.18678795726245
-27.22776389569998,26.26460633922924
-28.06586940874623,21.02858776895422
-30.67804752470519,20.41164563138961
-29.82271925261378,30.34506660105959
-31.56014561974286,24.75772447952877
-32.53402377224722,24.66279862053359
-25.84794820603101,25.92080308091726
-33.92252852911068,22.95727761811104
-33.66387490067374,26.42967078365762
-30.44715542280741,21.80517209704519
-26.17754324868162,23.97108690559519
-28.65059417777793,29.89522772234709
-30.88857282222222,21.87712787834877
-32.0597032769178,21.57187330573912
-28.1567283426454,21.16967396960824
-34.2426836031378,20.87655420817563
-32.75568231101456,27.65162254675024
-29.70137756687719,17.70974313151271
-23.99596682920593,29.80944510766222
-31.42450285235706,24.24602663013916
-23.7227837944273,29.71637293907418
-33.02116361025473,17.94627642476185
-26.59611383220768,25.97410165628557
-27.74425177701116,26.95439061837711
-33.12450272549268,21.22308531841713
-27.38796745734134,29.69809157924659
-33.42424692880413,25.35768594455476
-28.84322258771518,20.22488519416737
-33.78498549658038,24.86809505934945
-25.80529884938761,24.95972006520102
-25.598427795858,26.41453753507607
-31.27632955735005,24.81686546588789
-29.48527920792894,24.28827781877115
-26.29602958157565,26.45364801932937
-28.19181355374014,22.30154364222693
-28.71932731002966,30.95147441182926
-25.75227613415942,29.21987110299236
-33.41359692229038,18.7147756434343
-34.15087983552376,20.8613670437556
-30.43552271622032,30.13902609155704
-30.03554008860817,29.79112319137465
-30.13843578953636,30.78148861363035
-30.2869279796491,30.3291627843702
-27.84485310540525,26.08420992563988
-31.44920750885152,19.28228563508577
-32.81587134682539,19.08273567174336
-34.09447300347922,20.13965701491997
-24.92619525069729,26.99382221793579
-28.12930192960751,24.59342527344536
-26.20722403953632,28.80567974373364
-32.4078046927377,20.77276257733977
-27.1311736824907,28.68431800974558
-26.21247152679916,26.12507678790607
-27.6718305938861,21.36705960344848
-32.44589417636426,28.67850397565633
-26.36569557356249,28.96991866939452
-27.18879640117843,26.41547868623926
-31.34239252866163,27.0784653621241
-28.30957443307009,27.87631458887315
-28.63763774486376,26.85469547587053
-26.54540625041892,28.07423034333057
-27.65826589382424,28.26487935903135
-34.02058203338194,20.09292031750015
-32.60465513498711,22.18444730213656
-24.89967713164182,28.23923725821195
-28.2857776342065,20.65021895821638
-26.0342195477702,26.02582332869726
-33.4486130809112,25.21021414599484
-23.44428060819513,31.00663059908034
-34.41432450348337,19.41158464482044
-33.53153688280905,25.01013227375152
-28.94244507065963,22.69104501025366
-29.0538099039655,26.38867111853222
-31.6754933243379,28.00989977434823
-28.6384166403962,30.08974079718947
-33.4482764323453,18.6483932157498
-32.53672054483202,22.94121188424791
-29.16082307294441,24.30977059767374
-31.38394708732629,20.70373300834936
-30.56922367092988,30.30100334652034
-34.66215317828968,19.49970708249679
-31.45976392343174,25.37237918605598
-30.24150396554238,26.8596346123491
-25.77620895792046,27.19944205385774
-29.65617682785868,20.90430871520984
-31.30675068193081,25.78233250273159
-28.39450876058234,28.96380902158781
-27.29660676648542,30.25871453789506
-23.51585166219166,30.44085437457595
-27.86497410603572,28.96486828020947
-28.41911567845893,21.45424227994129
-23.63017661648772,30.13342385599459
-26.89837199305071,26.94815907858383
-34.1872485298432,21.44093886212332
-28.1547221325348,25.75419306914589
-28.71326872307241,24.5070731800631
-29.18913818769237,27.00776688197169
-28.71696261529552,24.47566597070935
-26.68610895488666,28.42255304530942
-26.57025210822199,29.56116125434732
-30.53264400468762,24.96135957669336
-27.41001823545015,31.851912661654
-29.60162011192916,30.30903148041302
-32.08245566772213,23.23139053761939
-25.78806698240389,30.94789155104085
-25.54681259672608,27.30003164976245
-25.69619899927853,26.32032856300914
-24.53196192910131,29.43871611652433
-25.56847366451415,30.8332387642846
-32.50406277763474,21.81301309226509
-30.25537924409936,25.72895497762422
-28.39554276221297,21.06709946348841
-29.44686701280369,30.06501698976523
-29.58136543735463,30.3827461011704
-33.90192418507446,18.54724810445219
-25.57143637315658,27.6963437018697
-31.94996492970854,18.70641468755376
-27.08026630491341,24.40028778431965
-27.59708706364455,22.87661012909984
-28.61397786972172,31.36368307182858
-31.92226595857215,23.76240991626895
-28.26207483134689,22.0798635455013
-29.77144844976115,30.36085096045882
-29.56672923406355,17.86805065421903
-30.02126710306258,17.88044415216847
-27.50347778076075,22.99712064090687
-29.54393170610268,17.45327019869343
-33.01120912236265,21.7045990244826
-32.95266275296218,21.70768324178972
-27.55048230275309,22.01233782028343
-32.3546331312975,22.53945184492204
-28.65296356248558,26.71785458879204
-25.71479798272011,27.91814786614535
-31.83326252200983,25.35262267013957
-27.86625984171582,24.81337296293482
-27.42322737093775,32.22645571313308
-32.25724063229249,22.57127067117946
-32.57172744838201,28.55196663534805
-32.55828353695312,24.12957399365542
-33.19833142948193,24.8458838527804
-28.87821626684302,19.9156038917463
-33.43209613515205,26.75022073110867
-27.4446787147306,32.05035716851329
-26.63308448433742,28.45724732484013
-33.42740919269563,25.84433364477126
